UniqueCount	AmbigCount
0	37
0	0
0	0
0	0
0	468
0	51
2	291
1	0
0	0
0	0
0	0
9	4419
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	612
1	0
0	0
0	0
0	6343
6	73
0	0
4	273
0	0
3	3841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	11
0	0
0	7
0	0
0	0
0	0
1	566
0	18
1	1199
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	7045
0	0
0	0
1	37
0	0
0	0
0	231
0	0
0	0
0	64
0	0
4	106
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1442
0	0
0	10
0	320
0	0
0	0
1	62
0	2
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1261
0	176
0	0
0	0
0	0
0	3
0	4
0	0
2	922
0	3
0	0
0	18
0	0
0	0
0	127
0	131
0	697
2	385
0	0
0	22
0	0
0	6
0	0
0	0
0	0
0	17
0	0
0	0
0	269
0	0
0	0
0	0
0	23
1	3087
1	25
0	17
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
0	0
0	0
0	86
0	2
0	0
0	0
0	1
0	7
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1238
0	0
0	0
0	0
0	2
1	7
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	11
0	0
0	0
0	0
0	0
0	9
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
2	40
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	52
0	0
0	0
2	5709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	0
1	98
0	4
0	0
1	1
0	0
0	2
0	0
1	317
0	0
0	7
0	0
0	0
0	0
0	25
1	0
0	0
1	0
4	5091
0	0
0	2
0	2
0	25
0	0
0	0
1	141
0	6
0	0
0	0
0	0
1	106
0	90
0	0
0	1
0	0
0	38
0	0
0	17
0	0
0	4
0	0
0	10
0	51
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6807
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	638
0	0
0	0
0	0
0	1
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
2	469
0	192
0	0
0	108
0	0
2	987
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	7
0	0
0	0
0	15
0	0
0	0
0	0
3	261
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
1	455
0	2
2	3035
0	0
0	10
0	0
0	26
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	1
30	1910
0	0
0	137
0	51
0	0
0	0
0	0
0	0
0	19
1	1814
0	3077
0	0
0	0
0	304
0	4
0	90
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	0
0	0
0	0
2	3
0	0
0	0
0	883
0	135
0	92
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	801
0	0
0	2
0	0
0	32
1	3026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2605
0	0
0	2
0	0
0	0
0	17
0	0
0	17
1	42
0	0
0	1
0	0
0	0
0	0
0	9
1	98
0	504
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	2
2	25
0	8
0	0
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	52
0	0
0	0
1	5154
2	87
4	11
0	0
0	0
0	2
0	13
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	55
0	5
0	0
1	0
0	0
0	577
0	113
0	243
0	0
0	0
0	11
1	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1294
0	0
0	0
0	3647
0	0
0	259
1	188
0	0
0	628
0	0
0	1157
28	65
1	0
0	0
0	2
0	0
0	0
2	1846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	734
0	2450
1	31
0	19
0	142
0	0
0	0
1	1
0	0
0	0
0	0
0	27
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
3	1662
0	9
0	1
0	0
0	0
0	0
0	8
0	0
0	0
1	6
0	29
0	7
0	0
1	200
1	198
0	0
0	55
0	0
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	130
0	0
0	184
1	54
0	4972
0	0
0	42
0	0
0	0
1	3
31	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	219
0	0
0	0
0	10
0	0
0	0
0	0
0	15
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	15
1	93
0	0
0	0
0	0
0	0
0	20
0	0
0	7
0	0
0	0
2	1343
0	1
0	0
0	0
1	65
0	0
0	0
0	15
0	1
1	11
0	0
0	8
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	101
0	1
0	0
0	0
0	826
2	92
0	1121
0	56
0	15
0	0
0	0
0	0
0	0
1	1916
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	794
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	2
0	0
0	0
0	32
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	389
0	1
0	0
0	0
0	0
0	9
0	0
1	352
0	0
0	0
0	12
4	92
0	0
1	1
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
1	304
0	0
0	0
0	7
0	0
0	0
4	35
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	2
0	20
0	0
17	0
0	0
0	0
0	3
0	2132
0	6
0	0
0	1
2	0
0	0
0	0
0	0
0	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
1	134
0	0
0	11
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	3
0	0
0	0
1	768
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	79
0	0
0	146
0	2
0	2
0	0
0	2
0	0
4	267
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	389
0	0
0	70
0	0
0	0
0	0
1	198
2	1962
0	0
0	0
0	1
0	7
2	234
3	1162
189	4
0	0
0	0
0	1
1	218
0	8467
0	0
0	682
0	0
0	0
0	0
0	4
0	0
0	40
0	0
0	0
0	0
0	0
0	0
1	2471
0	0
0	0
0	0
0	3
0	0
0	17
0	0
0	595
0	1
0	0
0	0
0	1
0	0
0	0
0	125
2	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3396
0	5
0	0
0	40
0	44
0	8
1	259
0	0
0	18
0	0
0	0
0	0
0	1
0	48
0	0
0	0
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	0
0	2894
0	0
3	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	3
0	1468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	0
5	1178
0	12
4	5328
1	0
1	0
1	39
0	0
0	0
0	29
1	15
0	5
0	18
0	0
1	16
0	61
0	94
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	13
0	116
0	0
0	0
0	0
0	1
0	1859
0	0
0	2345
0	251
0	0
0	0
0	1
0	11
0	9414
1	116
0	0
1	4
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	468
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3203
0	0
0	2
7	43
6	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	14
0	0
0	0
0	1
0	12
0	0
0	269
0	0
3	30
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	84
0	0
1	1406
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	5346
1	540
1	0
1	1
0	0
0	0
0	17
0	6
1	9
2	3008
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4275
0	0
0	0
0	4
0	0
0	0
1	3172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	6
0	0
0	0
0	0
12	126
0	0
1	105
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	29
3	3422
0	0
0	2
1	513
0	0
0	0
0	0
0	4
0	0
0	828
0	0
0	4983
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	1460
0	0
0	2
0	1606
0	65
0	181
3	3
0	0
0	0
1	1
0	49
0	0
0	0
0	166
0	5
0	0
6	164
3	81
0	0
0	0
0	5
0	59
5	41
1	3
0	10
0	134
0	4
0	0
0	0
0	0
0	118
1	389
1	167
0	2816
0	0
0	0
0	0
0	0
0	0
1	544
1	84
0	0
0	0
0	0
0	23
0	0
0	0
0	91
0	0
0	0
2	194
0	0
2	74
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1859
0	0
0	95
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
1	613
0	0
0	4
0	0
1	0
0	0
0	781
1	69
0	0
1	80
1	1639
0	12
0	6
0	3441
0	0
1	7571
0	1
6	191
0	0
0	5
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	42
0	0
0	1
0	7
1	98
0	494
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	24
0	0
0	0
0	0
0	194
0	0
0	17
0	0
2	6416
2	59
0	0
0	0
0	0
0	0
0	0
1	1097
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	18
0	0
1	133
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	74
0	0
0	1
0	4413
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	244
0	0
0	0
0	0
0	189
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
1	41
0	19
0	0
0	5
0	1411
2	3103
0	3
0	53
1	366
0	0
2	1
0	5
1	0
2	1
0	0
0	17
0	1
0	0
0	0
0	0
2	0
0	103
0	0
0	0
0	6
0	0
0	23
0	0
0	0
0	0
0	246
0	2
0	0
0	3951
1	1379
0	0
3	981
0	0
0	27
0	3
0	930
0	0
0	3
0	0
0	3
0	0
0	0
0	0
3	433
0	0
0	0
0	7
0	0
0	0
0	441
4	3704
1	6292
0	0
0	0
0	0
0	73
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	268
2	0
0	0
2	94
1	2678
0	0
0	0
0	0
0	0
0	38
0	0
0	0
4	3916
0	0
0	0
4	301
0	1
0	679
0	4
0	0
0	1
0	0
0	0
3	44
0	0
1	872
1	328
0	0
0	0
1	362
0	0
1	573
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	15
0	2
2	110
0	0
0	0
0	328
0	13
0	0
0	0
0	0
0	2341
0	0
0	0
0	0
0	9
0	0
0	0
0	1
4	183
0	1
0	0
0	0
0	52
6	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	5
0	0
0	3
0	0
0	1278
0	0
0	3
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	1740
1	349
19	19
0	66
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
33	0
0	2644
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	33
0	2
1	223
0	0
0	0
0	0
1	5316
0	0
0	6
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
13	2561
0	1
1	344
0	0
2	26
0	0
0	35
0	0
0	99
0	0
0	0
0	88
0	0
0	6
0	0
0	0
0	50
0	0
0	984
0	120
0	1
0	1
0	0
7	2150
0	2
0	0
0	22
0	0
1	0
0	31
0	0
0	11
0	2
1	9
0	0
0	59
0	0
0	1
1	0
4	2
1	3726
0	8
0	2577
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
2	5
0	0
0	0
0	4
2	19
0	0
0	0
0	52
0	0
0	0
0	1
0	9
0	25
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	8
0	19
0	43
0	3
0	0
3	2327
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
1	10
0	6
0	0
0	2
0	72
0	0
0	0
0	0
0	0
0	4
0	0
0	587
0	35
0	0
0	0
1	183
0	5
0	0
0	0
0	25
0	0
0	0
0	7017
0	51
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	72
0	0
0	444
0	0
0	0
0	13
0	0
0	0
0	0
0	836
0	0
1	7
2	16
0	0
0	0
0	0
1	2884
3	2396
0	1
0	0
0	16
2	4382
0	372
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	24
1	255
0	0
1	0
0	5
0	6
0	0
0	145
0	0
0	0
0	0
0	0
0	2
0	32
0	0
0	7
0	4
1	73
4	1265
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	1243
0	0
1	26
0	2
0	68
0	0
0	0
0	0
0	1
0	21
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	22
0	0
0	20
1	66
1	353
0	0
1	119
0	0
0	0
0	0
0	6
0	2
3	13
0	32
0	0
0	0
1	155
0	0
0	42
0	4
0	1
0	16
0	4511
0	0
0	13
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	758
0	0
0	2644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	251
0	0
0	294
1	0
0	0
0	0
4	0
0	0
1	1099
0	1
0	2
0	7710
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
1	53
0	175
0	0
0	0
0	3124
0	0
0	0
0	0
0	11
1	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	3964
0	4
0	1
0	0
0	0
1	76
0	0
0	0
0	8536
0	0
0	0
0	0
0	0
0	154
0	56
0	0
0	7
0	0
0	51
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3500
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	7
0	2910
1	0
0	0
0	465
0	0
0	0
0	658
0	0
0	0
0	64
0	0
0	21
0	0
0	0
0	0
0	0
0	16
0	0
0	547
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	5392
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	12
0	0
0	16
0	0
0	0
0	0
0	3
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	4600
1	0
1	0
0	0
0	1
0	0
1	5
0	0
0	0
2	8131
0	1
4	369
1	919
0	0
0	0
0	325
0	1
0	1
0	0
0	0
0	0
2	858
0	0
2	986
0	0
0	0
4	33
0	0
0	23
0	0
0	287
0	200
0	5
0	0
0	0
0	0
0	0
0	0
0	708
0	0
0	9881
0	9
0	0
0	27
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
1	34
0	0
0	0
0	0
0	0
0	0
2	636
2	4
1	0
0	1009
0	17
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
3	181
0	0
0	0
0	27
0	0
0	0
0	0
4	14
0	1
3	2236
0	131
0	14
1	11
0	0
0	0
0	0
0	254
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	33
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	3
0	18
0	1565
0	0
0	7
0	12
0	7
0	0
0	0
1	140
0	0
0	0
0	0
0	0
8	4
0	242
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
1	610
0	0
0	6
0	0
0	0
0	0
0	143
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	556
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
4	0
0	0
0	198
0	1
0	0
0	0
0	311
0	0
0	60
0	7
0	0
0	0
0	0
0	26
0	144
0	4
0	8
0	68
0	9
0	61
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	94
0	0
0	0
0	0
0	0
0	34
0	0
0	12
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
3	131
1	23102
0	0
0	0
9	206
0	0
0	0
0	2066
0	11
0	0
0	0
0	1
0	0
0	0
0	0
1	5774
1	3004
0	0
0	0
1	30
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	91
0	0
0	0
0	0
1	43
0	0
0	0
0	3
0	1
0	8
0	2
0	0
0	0
0	0
0	0
0	6
0	66
0	0
2	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	30
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	24
0	0
0	1
0	4
0	0
0	11
0	7
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	43
1	33
0	635
8	156
0	0
2	28
0	0
0	0
0	2
0	0
0	0
0	14
0	8
0	3
0	7
0	0
0	0
0	0
0	1075
0	8764
0	0
0	0
2	109
0	0
0	0
0	0
0	0
0	9
0	23
0	0
0	9
0	74
0	0
0	0
0	0
0	263
0	16
0	0
0	0
0	0
0	0
0	29
1	386
0	5
0	0
0	0
0	0
0	0
0	2
1	36
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	869
0	0
0	13
3	681
1	0
0	0
0	5
0	0
0	1
0	0
0	66
0	0
0	0
0	3
0	0
0	0
0	0
0	18
0	0
0	4
0	0
0	1
0	136
0	5
0	0
0	5040
0	0
0	0
0	0
182	20
0	0
0	51
2	2986
0	0
0	1
0	0
0	0
0	0
0	0
0	1
38	410
0	0
0	0
0	832
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	310
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	99
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1881
0	0
0	5
0	0
0	0
0	0
0	0
3	8749
0	0
0	7
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	7
0	332
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	776
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	0
4	43
0	0
4	1
0	0
0	6
0	9
0	0
0	0
2	13
0	0
0	3
0	0
3	0
0	0
0	291
0	0
0	0
1	7
0	0
0	3
0	0
0	0
0	0
0	2
0	28
1	641
0	0
0	58
0	525
0	0
0	0
0	0
0	508
0	2
0	0
0	0
0	1
1	19
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
2	434
0	5
0	15
1	0
0	0
0	11
0	0
0	0
0	52
0	0
0	8
0	0
0	0
0	0
0	0
0	21
23	8747
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	11
0	0
1	42
0	150
0	0
0	0
9	14
0	0
0	0
0	7
0	0
0	0
0	8313
0	10
0	0
0	0
2	52
0	0
0	0
2	0
1	0
0	0
0	2
0	0
0	0
0	0
0	24
0	167
0	0
1	7902
0	63
0	5
0	0
0	2
0	58
0	0
0	0
0	0
5	1936
0	0
0	0
0	0
0	78
0	0
0	0
0	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	43
0	212
0	0
0	1
0	0
0	0
0	22
0	4
9	5
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	2
0	13
0	20
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5362
0	0
0	76
0	0
0	4
0	0
0	0
0	0
0	12
0	0
0	0
0	8471
0	1
0	12
0	611
0	16
0	0
1	98
0	0
0	0
0	0
0	0
0	882
0	143
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1024
0	0
0	0
0	0
0	0
0	17
1	0
0	1186
0	0
0	275
0	3
0	0
0	0
8	0
0	0
1	580
0	144
0	0
0	123
0	68
0	0
0	0
0	297
0	5904
0	0
0	0
0	707
0	0
0	0
0	0
1	0
0	0
0	0
0	261
0	0
0	0
0	0
0	0
2	88
0	0
0	0
0	0
0	0
0	0
1	29
0	0
1	0
0	0
0	0
1	5
7	123
0	0
0	0
0	160
0	0
0	0
0	0
0	0
3	3018
0	0
0	18
0	0
1	360
0	358
0	0
0	2
0	4
0	49
1	0
0	875
0	19
2	2436
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	64
0	0
0	0
0	120
0	0
0	0
0	0
0	45
0	0
0	0
0	0
4	646
0	1
0	10
0	1452
1	27
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	61
0	0
0	21
0	9
0	0
0	0
0	0
0	0
0	1
0	0
1	711
3	3329
0	112
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	1170
0	0
0	0
0	88
2	759
0	81
0	0
0	7
0	0
0	0
0	101
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	22
1	137
0	0
0	8
1	1500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	38
0	0
0	13
0	0
0	0
0	0
5	252
0	0
1	103
0	0
0	2013
0	0
0	0
0	0
1	1765
1	166
0	3727
0	1691
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	9
0	2
0	0
0	0
0	6336
0	0
0	0
0	0
0	57
1	6979
0	1
0	0
0	0
0	0
0	1
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	4567
0	0
0	0
1	333
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	46
0	13
0	19
2	95
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	21
1	74
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
3	1049
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
0	155
0	0
0	359
0	0
0	0
0	0
0	0
0	2565
0	10
0	366
0	0
6	62539
0	55
0	0
0	0
0	64
0	95
2	963
0	31
0	40
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
1	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	100
0	0
17	89
7	249
0	0
0	0
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1180
0	0
0	0
0	0
0	347
0	0
0	0
1	47
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	47
9	1
0	0
0	1
0	0
0	8
0	2
0	3
0	0
0	0
0	74
0	0
0	1
0	81
0	0
0	10
0	0
0	0
0	44
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	5
1	165
0	847
0	0
2	436
0	0
0	0
1	0
0	2
0	25
0	32
0	0
0	0
0	0
0	1
0	0
0	0
0	161
0	0
0	569
0	0
0	1
0	5
0	0
0	1
0	0
0	23
0	0
0	3
9	2719
0	28
0	15
1	59
0	0
0	0
0	0
0	364
0	0
0	281
0	89
0	279
2408	136
0	0
0	0
0	9
0	0
0	0
3	6
0	0
1	414
0	0
0	0
0	0
0	0
0	512
0	0
1	1037
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	10
0	0
2	1
0	5
0	0
1	397
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	8391
1	1
0	0
0	0
0	466
0	0
0	0
0	0
0	0
0	3381
0	0
0	0
0	0
0	1
0	6
2	1332
4	478
0	0
0	0
0	0
0	0
0	0
0	0
2	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
4	13
0	0
0	0
0	0
0	4
0	52
0	0
1	2912
2	1635
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	7
0	0
1	217
0	38
0	43
0	0
0	15
2	513
0	0
0	0
0	0
0	23
0	1
0	0
2	331
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	90
0	0
0	0
0	0
2	2106
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	3
0	0
1	126
0	0
0	0
0	0
0	0
0	0
3	220
0	0
0	162
0	178
1	187
0	7
0	137
0	11
0	4
0	0
0	39
0	0
2	402
0	0
0	0
0	568
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	1
0	97
0	65
0	176
0	3
0	0
0	0
2	5597
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1
0	0
0	18
0	0
0	0
0	0
0	36
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	1194
0	0
0	0
2	254
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
1	399
0	158
0	131
0	39
0	0
13	133
