UniqueCount	AmbigCount
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	0
924	973
5	971
296	115
0	67
922	2025
0	1923
0	105
5	0
2	89
0	58
2	101
0	54
0	43
0	46
0	30
0	85
4	0
0	9
218	47
0	36
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	7
5	7
0	1
0	0
3	0
0	213
0	219
0	10
0	33
0	215
0	0
0	11
0	0
0	50
0	35
2	14
0	1
0	11
1	144
6	9
0	55
0	0
4	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	3
148	0
0	4
1	24
0	4
10	24
0	3
0	3420
6	3384
0	3142
1	134
1	114
26	2405
3	339
0	0
0	0
0	0
1	289
2	294
0	286
0	9
0	28
0	37
0	10
0	11
0	2
8	104
0	24
0	102
0	4
0	19
0	21
0	8
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
302	102
5	22
19	78
2	19
398	135
0	126
0	246
0	243
1	246
4	15
0	0
0	1
0	6
2	3
0	22
0	6
0	0
0	46
0	46
0	27
0	2
0	0
0	25
8	26
2	7
0	7
0	7
11	10
0	10
0	3
0	2
1216	2
0	110
0	3
0	48
0	66
0	66
0	0
0	5
0	1
9	81
10	262
3	285
2	287
0	0
43	3
1	3
79	108
0	0
0	0
0	0
0	0
76	107
0	0
0	28
0	16
0	25
0	1
0	4
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	8
0	22
0	58
67	58
0	0
0	1
0	48
0	58
0	11
0	36
0	5
2	3
0	0
0	0
0	30
0	29
0	1
0	1
0	7
0	1
0	0
0	0
0	3
0	30
44	58
0	54
1	74
0	68
0	8
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	6
0	6
0	26
0	26
0	26
0	26
0	27
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	5
0	5
0	5
0	6
0	4
0	4
0	5
0	4
0	5
0	0
0	2
0	0
308	11706
1	5232
0	3942
0	5360
0	5360
0	1167
0	1693
0	1670
0	1437
0	487
0	1415
0	201
0	444
0	5
0	0
0	0
0	0
7	30
0	8
0	0
1	7
0	15
0	4
3	0
0	1
0	16
0	0
0	0
0	11
0	0
0	0
165	122
1	4
0	84
0	46
12	42
0	18
11	631
0	123
2	620
0	107
0	88
0	109
0	590
0	50
2	159
0	19
5	20
2	27
0	12
0	0
0	0
0	8
39	153
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	1
0	1
6	19
0	8
0	7
0	71
0	64
0	74
0	61
0	64
0	63
0	20
2	4
0	16
0	6
0	105
0	105
0	97
0	3
0	9
0	7
0	8
0	8
0	3
3	92
0	84
0	50
0	79
0	59
0	29
418	18
0	18
0	3
184	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
0	8
0	2
0	101
0	110
0	16
0	19
0	8
0	110
0	117
0	0
0	112
5	122
0	9
0	10
0	32
2	0
41	23
0	21
0	22
0	23
0	9
0	3
0	0
0	0
0	0
0	0
76	7
0	7
0	0
2	28
0	0
0	0
5	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
13	15
0	15
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
140	0
0	5
0	5
0	0
2	15
0	0
0	0
1	214
0	267
2	264
0	264
0	5
0	127
0	4
0	11
2	71
0	60
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	9
0	9
0	9
0	0
0	9
0	0
0	5
0	5
0	0
104	1
0	1
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	93
0	0
0	0
0	0
0	0
0	0
6	21
0	21
1	11
0	135
0	138
0	143
0	138
0	117
0	8
0	13
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
30963	31290
0	2134
10	29222
0	11774
0	2
0	0
0	7
0	34
6	53
17	62
0	28
2	1
0	18
0	108
0	4
0	9
0	93
0	110
4	176
0	24
0	15
0	39
0	176
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	6
0	11
0	8
0	11
0	2
0	2
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
6	3
0	0
0	0
13	0
0	0
0	0
0	2
0	0
0	0
5	57
0	55
0	27
0	21
0	0
4	54
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	8
30	614
0	531
7	12
1	14
0	0
4	24
0	4
0	18
0	4
0	0
0	10
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
8	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
13	136
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	8
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
9	61
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	37
3	37
0	3
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
90	158
0	59
0	33
0	6
5	5
0	5
0	84
0	84
0	84
0	84
0	0
45	155
0	47
0	4
0	108
1	4
0	0
1	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
252	3
1	104
0	4
5	59
2	102
0	102
0	105
3	26
0	26
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
1	6
1	1
0	6
0	6
0	0
0	0
0	0
0	0
15	45
0	620
0	15
0	11
0	586
0	41
0	204
314	739
0	141
0	54
0	119
0	34
0	179
0	161
2	69
0	255
0	18
0	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
1	139
0	116
0	113
0	14
6	5
3	625
0	260
8	578
47	759
0	409
0	270
1	1573
9	1361
466	1653
0	1295
2	1173
0	438
0	188
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	42
0	42
0	0
0	123
0	0
0	123
0	0
0	9
0	7
0	7
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	96
0	103
0	20
0	96
1	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3
2	8
1074	106
26	168
33	5
4	4
0	0
0	0
0	3
0	1
0	4
0	4
2	27
1	31
0	27
0	22
0	0
0	9
0	9
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	13
0	0
65	13
0	13
0	3
1	174
0	262
0	264
0	263
0	277
0	279
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	139
0	135
0	463
0	463
0	52
79	0
0	8
19	275
0	286
3	154
1	78
0	46
0	97
2	9
0	36
0	33
0	27
0	55
0	21
0	18
0	0
1	0
0	0
0	0
0	0
1	233
0	233
0	55
0	13
0	0
0	0
0	3
0	5
0	2
0	1
0	0
0	0
0	0
0	103
0	103
0	7
36	44
0	14
0	30
4	52
11	34
0	353
0	348
1	6
0	0
0	12
1	326
0	78
0	3
0	0
0	0
0	78
0	50
68	61
0	61
12	2
0	2
80	2
2	780
2	769
0	19
0	63
0	40
0	22
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
57	107
0	28
0	55
0	0
9	30
0	23
0	26
0	15
0	3
0	8
0	8
25	774
0	577
0	65
0	164
0	73
0	27
1	167
0	38
0	774
0	6
1	10
0	8
0	6
0	2
0	2
0	1
0	0
0	8
0	0
0	0
638	0
0	1
0	52
0	1
0	121
0	12
0	116
0	3
0	122
0	0
0	0
0	0
0	0
0	0
2	206
0	285
0	276
1	279
0	229
0	290
3	132
0	5
77	85
0	77
2	57
23	54
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	0
0	0
0	0
0	0
3	204
0	222
0	223
0	226
0	224
0	224
7	58
0	19
0	5
0	3
0	3
0	1
0	225
0	0
0	0
0	0
0	0
0	0
0	4
122	6
0	0
0	0
0	0
0	0
0	0
0	0
18	114
1	104
0	32
0	1
0	0
0	0
0	0
0	78
5	23
0	77
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
31	42
2	41
0	41
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	36
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	684
0	298
0	447
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	255
0	262
7	265
26	59
0	9
5	7
0	23
7	11
0	3
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	4
0	5
0	0
0	10
0	0
0	0
0	0
0	0
41	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	32
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	34
0	7
0	34
0	8
0	1
0	0
0	0
0	0
0	0
1	309
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	27
5	11
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	64
0	34
0	8
0	22
0	14
13	1622
2	771
17	1534
0	321
0	373
0	501
1	1071
0	1622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
7	133
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	229
18	116
0	229
0	30
0	30
0	30
0	0
0	73
0	31
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	72
0	18
0	0
0	0
43	5
0	5
0	4
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	4
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	0
1	1
0	0
2	5
0	0
0	0
0	0
19	23
0	0
0	0
1	0
0	0
12	204
0	0
151	786
11	283
1	88
0	83
0	327
0	39
0	147
1	84
1	342
0	0
0	0
0	0
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	194
0	195
9	10
0	3
0	2
0	1
0	1
0	1
0	27
0	27
0	0
0	0
0	0
16	245
0	223
0	58
0	0
0	0
207	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	43
0	42
0	0
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	29
0	0
0	0
0	0
0	1
0	1
0	5
0	133
0	7
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	0
0	0
4	7
1	0
0	0
0	0
0	66
0	0
0	0
1	0
0	0
0	2
0	2
0	3
0	41
0	2
0	2
0	0
0	0
0	0
0	40
0	0
0	2
0	0
0	0
0	0
56	296
1	71
28	294
0	37
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	21
0	190
0	193
0	20
0	30
2	1
0	4
0	0
0	27
2	26
0	36
0	186
0	213
0	0
0	0
0	0
0	2
0	0
2	0
0	2
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	187
2	163
0	30
0	72
0	9
0	2
0	42
0	14
0	3
0	10
0	4
9	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	30
0	43
0	26
0	36
0	1
0	39
0	39
0	34
0	32
0	1
0	1
0	1
0	26
0	0
0	12
0	0
0	15
0	12
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	153
48	153
0	23
33	45
13	195
8	195
0	19
0	0
0	19
1	3
0	8
0	8
2	0
0	0
4	0
0	0
31	3314
0	1966
7	723
0	723
0	284
1	3259
0	155
0	1
0	1
0	0
0	0
0	40
0	40
0	26
0	37
1208	248
0	244
0	0
0	0
0	0
0	0
0	126
1	31
0	126
0	0
0	3
0	4
1	51
0	2
0	0
0	8
0	3
0	1
0	1
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	71
0	0
0	0
3	0
0	2
0	2
0	3
0	3
1	0
0	3
41	7
0	0
0	5
0	0
0	2
0	0
5	24
0	21
0	3
0	0
0	0
0	0
0	212
0	211
0	217
0	216
0	185
3	27
0	29
0	39
0	48
0	26
0	23
0	31
0	2
22	84
0	84
1	10
0	2
5	40
2	0
0	0
0	5
1	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
103	56
0	56
0	1
0	16
0	17
1	0
0	225
0	225
0	87
0	4
0	2
1	0
0	13
0	1
0	13
20	54
0	3
0	51
2	39
0	38
0	1
0	3
0	27
0	27
1	4
0	19
0	8
2	82
0	9
0	61
0	26
0	26
0	0
2	8
0	0
1	3
0	3
402	4
0	203
0	233
0	40
0	34
0	25
0	5
5	1
0	235
3	304
191	1114
2	489
2	73
0	137
0	2
0	117
0	59
0	0
0	0
0	134
30	665
1	6
4	663
0	47
0	47
0	45
3	14
151	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
1	18
1	18
0	18
0	3
0	3
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	23
0	23
0	23
0	23
2	23
0	23
0	0
0	23
0	9
0	2
0	0
0	0
0	0
0	0
1	148
0	1
0	146
0	2
0	0
0	4
0	2
0	3
0	106
0	3
0	20
0	5
19	0
0	0
0	0
0	15272
0	5308
0	67
0	0
0	11635
0	11634
0	15282
52	2648
2	11833
0	112
0	102
0	233
31	18826
0	2618
118	18584
0	15919
251	17863
0	1285
0	1673
0	11905
0	11910
2	2522
0	15166
0	18416
0	67
0	1
64	1
0	0
0	224
0	121
0	81
17	22
0	0
0	0
0	0
0	0
0	224
274	0
0	7
2	2
0	0
0	7
0	0
273	20
15	30
0	1
0	1
0	1
0	0
0	0
0	0
1	138
0	138
0	8
0	6
0	1
0	63
0	143
0	17
0	22
0	9
0	4
26	2
0	143
9	0
0	0
2363	5
1195	3
441	16
0	16
0	8
0	44
0	0
0	0
0	0
0	0
0	39
2	12
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	12
0	7
8	0
0	2
0	0
0	2
0	2
17	23
0	2
0	22
0	9
0	0
0	0
0	0
40	12
0	7
0	6
0	5
11	22
54	23
1	4
1	5
0	12
2	7
0	1
2	191
0	191
0	49
23	511
1	39
0	495
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	57
0	0
0	27
0	27
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	42
0	0
0	0
0	6
0	0
0	0
0	0
0	153
0	172
1	53
4	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	32
0	11
0	1
0	1
0	1
0	3
0	5
0	3
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
7	0
2	0
0	0
4	0
0	0
0	0
107	8
0	2
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	8
0	3
39	17
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	1
5	18
0	0
61	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	7
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	5519
21	3520
0	4837
1	4681
6	1796
1	927
2	455
0	8
7	23
0	22
0	9
0	7
0	57
0	56
0	56
0	55
0	3
1	7
0	1
0	56
8	101
0	128
3	169
2	172
0	134
0	125
0	35
0	8
0	7
0	11
0	78
0	17
0	17
0	0
5	1
0	0
8	325
0	0
4	24
0	78
75	375
0	311
0	73
0	164
0	80
0	77
4	3
0	0
5	30
89	29
0	26
0	0
0	0
0	0
0	0
0	0
0	3
43	15
0	7
0	4
0	0
0	1
0	0
0	0
0	3
0	1
1	1
0	0
29	4
0	0
0	0
0	4
60	27
0	9
0	17
0	22
0	22
0	3
0	0
0	0
0	0
153	28
0	10
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
22	0
206	12
3	59
0	59
0	1
3	1
0	0
0	0
0	3
2	34
26	59
0	0
0	6
0	34
23	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	1441
0	670
0	1441
0	0
0	0
0	49
0	0
0	0
0	80
1	12
0	9
0	6
0	1
9	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	8
0	0
0	0
0	0
0	0
0	0
21	8
0	0
0	2
0	2
5	13
71	1
37	1
0	1
0	0
124	31
0	10
0	22
0	7
0	4
0	1
0	7
0	0
0	2
0	0
10	59
0	2
70	2
0	17
0	17
183	2
0	2
0	0
0	0
0	0
38	1
0	1
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	14
5	30
0	14
1	1
0	0
0	0
0	0
5	252
0	0
484	220
0	24
1	30
0	63
0	101
1	18
0	16
0	5
0	0
0	2
0	0
0	6
0	4
0	5
0	0
0	1
0	0
0	0
0	341
0	437
0	418
0	14
0	106
0	12
0	29
30	0
0	0
0	0
0	0
0	0
0	0
1	0
92	154
0	153
729	0
0	0
8	0
0	0
1	3
43	38
2	8
0	30
49	2
0	0
0	0
0	0
0	0
28	79
0	4
0	77
0	23
0	6
0	21
0	1
1	4
0	17
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
8	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	38
1	115
0	113
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	2
0	2
0	0
0	0
25	0
0	409
0	169
0	29
4	420
0	327
0	51
0	28
0	239
1	149
3	139
0	1
27	688
0	318
0	49
0	180
0	203
0	257
0	25
0	99
0	529
0	122
8	3
0	2
0	0
9	0
58	7384
7	4838
0	916
71	8
0	8
0	0
0	140
74	510
0	72
0	226
5	422
3	121
0	0
0	121
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1068
0	1062
0	65
0	33
0	124
0	0
0	0
0	0
0	0
0	3
0	3
2	885
0	462
0	653
2	805
0	170
8	149
53	557
0	5
3	557
0	50
0	59
0	56
2	19
0	2
0	59
0	27
0	27
0	24
0	0
0	0
0	13
0	0
0	0
0	11
0	3
0	4
7	1
0	1
0	1
0	1
0	1
2	15
2	0
0	0
0	0
0	0
51	113
0	104
0	109
0	11
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	82
0	73
0	30
0	0
0	6
0	30
0	171
0	88
0	162
41	29
0	4
0	91
0	10
0	6
0	6
0	22
0	1
0	22
0	6
1	0
0	0
0	15
5	124
0	50
37	31
0	11
0	28
0	32
0	21
0	22
0	20
0	11
0	11
0	0
0	9
0	2
0	2
0	12
0	10
0	9
0	14
0	17
0	9
0	11
0	4
3	3
0	13
0	17
0	13
0	1
0	3
12	117
0	3
4	0
2	0
0	0
18	17
0	11
0	14
0	14
0	9
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	1
0	1
0	4
0	0
2	3
0	0
0	2
2	2
0	0
0	0
0	0
27	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	22
1	60
0	38
0	17
0	25
0	30
0	6
6	8
0	8
0	2
0	0
9	179
0	179
0	18
0	33
0	41
0	177
0	237
13	247
2	21
9	253
0	4
2	48
0	0
2	14
3	0
0	0
0	0
0	14
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
237	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
15	16
0	12
0	7
0	7
0	0
0	0
0	3
0	3
0	3
0	0
31	106
0	106
0	46
0	97
0	39
0	11
0	9
0	9
1	0
0	0
0	103
7	7
0	7
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	9
0	61
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
666	132
0	72
0	2
0	0
0	29
0	81
1	46
1	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	8
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	6
14	52
0	52
0	9
0	0
0	0
0	9
0	0
3	9
0	0
0	0
1	0
0	4
0	9
5	12
0	11
0	0
0	0
0	5
0	0
0	7
0	5
0	7
0	4
0	4
0	0
4	114
0	1
0	1
5	10
0	4
3	144
20	30
0	2
0	0
2	5
8	4
0	4
2	4
0	112
0	43
5	56
0	18
0	0
0	0
0	3
0	0
0	6
0	18
13	22
0	22
4	3
0	3
0	1
0	0
0	0
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	50
0	59
0	20
5	8
0	0
0	1
0	0
0	1
0	68
0	57
2	60
0	45
0	50
0	3
0	43
0	2
0	5
0	2
0	53
0	53
191	176
0	5
0	10
0	52
0	18
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	10
0	0
0	1
2	8
0	0
0	0
3	0
0	0
0	0
10	51
0	51
0	4
7	16
0	9
0	16
14	0
0	0
24	0
0	64
21	296
1	104
0	92
1	181
0	19
0	42
7	44
0	2
0	1
1	1
0	54
4	57
0	24
0	5
0	0
0	92
0	93
0	109
0	111
0	0
0	3
0	110
0	0
0	110
0	109
0	91
0	93
0	2
0	3
0	2
0	4
0	2
0	2
0	7
4	21
0	4
0	43
1	90
0	97
0	23
0	160
2	162
7	160
0	22
0	22
0	117
0	44
0	103
0	9
0	43
0	0
0	15
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
93	610
1	581
4	73
0	162
3	140
0	0
10	625
2	500
0	322
0	95
0	42
0	2
0	13
0	238
2	57
0	136
1	54
0	31
0	423
0	416
0	374
0	311
0	132
0	90
1	322
70	290
1	56
0	244
0	38
0	15
0	1241
2	589
0	1173
0	254
0	1265
0	1335
0	872
3	107
2	87
0	64
1	312
0	279
0	74
1	50
0	49
59	210
0	209
11	84
0	36
0	56
13	52
618	2
14	1
0	1
0	11
0	11
0	0
3	0
0	0
0	0
0	0
3	29
0	9
0	11
0	12
0	27
0	8
0	7
0	5
0	0
79	36
1	25
1	0
0	13
0	7
0	13
0	23
0	0
5	0
0	0
0	0
0	0
0	0
16	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1287
432	4529
2	1793
42	3333
5	1972
44	2757
29	4404
0	3761
7	3568
6	4330
2	3620
9	3660
6	3652
3	123
0	191
1	493
0	1140
0	0
8	0
0	0
0	0
0	0
0	0
8	16
0	0
0	0
0	0
0	25
0	0
0	0
0	115
0	112
0	0
0	0
0	0
0	57
0	0
0	115
0	0
2	1
0	2
0	2
0	0
1	0
0	9
1	76
0	76
0	82
0	12
0	15
0	172
0	172
0	172
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	12
0	0
0	9
0	0
0	0
3	27
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
1	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	5
2	1
0	3
0	2
0	1
0	0
0	0
0	3
11	6
0	3
0	1
4	24
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	3
0	3
0	0
0	0
0	0
2	5
0	0
0	5
18	239
63	15
0	15
0	0
0	0
0	0
0	0
3	0
3	25
0	2
