UniqueCount	AmbigCount
0	0
0	15
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	72
0	0
5	1
0	0
0	0
0	0
0	0
0	8
0	44
0	0
0	0
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	461
0	0
0	0
0	3
0	0
0	0
0	72
0	0
0	485
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	247
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	578
0	115
0	0
0	0
0	0
1	5
0	6
1	22
0	89
0	0
1	29
0	0
0	0
0	0
1	452
0	420
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4858
0	0
0	1
0	0
0	0
0	0
0	0
1	68
0	25
0	0
0	0
0	568
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1302
0	0
2	55
0	0
2	3
0	0
0	0
2	145
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	1472
0	0
0	0
0	0
2	2659
0	2307
0	52
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	2
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	45
0	47
0	0
0	0
0	39
1	1945
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	753
0	0
0	0
0	1
0	1174
0	0
0	0
1	40
0	10
0	0
0	0
0	371
0	0
0	0
0	0
0	9
0	7
0	2
0	277
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	162
0	0
0	1
0	0
0	0
0	271
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	71
0	6
0	0
0	3
0	0
1	644
0	0
0	9
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	11
0	0
0	0
0	0
3	0
0	0
0	0
1	1835
0	0
0	0
0	0
0	0
0	0
0	11
0	241
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
1	338
0	2
0	0
0	0
0	0
0	3
0	0
0	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	157
0	46
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	94
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	74
0	7
0	0
0	0
0	0
0	0
7	15385
0	0
4	44
0	0
0	1
0	6
0	0
0	4
0	19
0	0
0	0
0	0
0	0
0	0
1	5496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	40
1	154
0	0
0	0
0	3
0	0
0	0
0	0
1	350
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	363
0	0
1	399
0	0
0	1
0	0
0	20
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	5
0	0
0	0
0	10
0	0
0	0
0	1438
0	10
0	12
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	792
0	41
0	0
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	45
0	0
0	0
0	0
4	908
0	1535
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	1
0	0
1	32
0	1
0	9
0	0
0	0
0	0
1	884
0	0
0	10
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	3
0	0
0	0
2	13
0	1
0	39
0	0
0	0
0	44
0	0
4	0
0	2011
0	0
0	0
1	119
0	0
0	0
0	17
0	0
0	10
1	470
0	0
0	0
0	8
0	639
0	18
0	92
0	0
0	48
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	3611
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	68
0	1
0	0
0	0
0	0
1	296
0	0
0	0
2	4
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3199
0	0
0	0
0	2607
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	3
8	529
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
1	479
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	10
0	20
0	0
0	68
0	0
0	2
0	0
0	0
0	409
0	0
0	9
0	7982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	602
0	0
0	143
0	0
0	0
0	29
0	0
0	0
0	0
1	3796
0	1444
0	0
0	0
1	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
17	4945
0	3
0	27
0	0
0	0
0	0
0	0
0	9
0	93
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4500
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
4	1855
0	10
0	1
0	0
0	23
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	3074
0	0
3	80
0	895
0	3
0	9
0	0
0	32
0	2
0	0
0	0
0	0
0	0
9	12878
0	0
0	17
0	2
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	74
0	0
0	0
1	921
0	0
0	17
0	819
0	0
0	0
0	0
0	2
0	0
0	0
2	10
0	2183
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	2
0	4
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	20
0	253
0	0
0	684
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	25
1	34
106	16799
0	0
0	0
1	238
1	221
0	0
0	39
0	1
0	0
0	0
0	1
0	0
0	0
1	78
0	2
0	0
0	12
0	45
0	0
0	0
0	0
0	9
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	443
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	194
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	4
0	166
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	1
0	1206
0	1
0	7
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	108
0	0
0	0
7	18
0	1
0	1
0	0
0	30
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	153
0	2
11	740
0	0
0	0
0	0
0	918
0	186
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2926
0	185
0	0
0	103
0	0
0	167
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	26
0	0
0	28
0	1
0	1
0	0
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
0	603
0	0
0	0
0	2
0	1
0	0
0	112
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	495
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	25
1	271
0	0
0	0
0	133
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	575
0	0
0	0
0	4
1	513
0	0
0	0
0	0
0	0
0	3164
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1771
0	0
0	159
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
4	588
0	0
0	0
0	0
0	0
0	1
0	455
0	0
0	7
0	20
0	0
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	1441
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	51
0	42
0	0
0	0
0	0
0	0
0	0
1	16
0	624
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	65
0	17
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	84
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	537
0	0
0	100
0	0
0	0
1	12
1	17
0	0
0	0
0	3589
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	85
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	307
0	1193
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	338
0	115
0	0
7	0
0	0
0	0
0	25
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	1403
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	60
0	0
0	27
0	26
3	132
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2685
0	0
0	0
0	0
1	49
0	28
0	63
0	0
0	0
2	2061
0	8
0	2
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	558
1	128
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	2552
0	0
0	0
0	0
0	0
0	1282
1	1
0	17
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	9
0	0
0	0
0	146
0	0
0	0
0	7
0	0
0	116
0	781
0	0
0	36
1	48
2	493
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	4
0	0
0	464
0	0
0	40
0	0
0	0
0	5
0	468
1	358
0	0
0	0
0	6
1	113
0	0
0	26
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	101
0	0
0	0
0	0
0	11
0	708
0	0
0	0
1	2
0	0
0	0
0	2
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	0
0	20
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
2	12
0	7
0	11
0	0
0	330
0	0
0	0
0	20
0	0
0	0
0	0
0	12
0	0
0	0
1	2965
0	0
0	0
0	0
0	5
2	4
0	3
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	9
2	1471
0	0
0	0
0	0
1	2
0	0
8	422
0	0
0	0
0	5
0	0
0	0
0	50
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	23
0	8
0	0
0	0
0	0
0	796
0	0
0	0
0	0
0	0
0	1235
0	4
0	633
0	0
0	0
1	389
2	483
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1535
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	46
0	6
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	4729
1	96
0	0
0	15
0	0
0	0
0	0
0	22
8	0
0	0
1	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	98
0	2472
0	0
0	177
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	52
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	21
0	1126
0	0
0	18
0	0
3	466
0	0
0	1
0	616
0	0
0	0
0	0
0	31
0	1
1	86
0	0
0	2
0	1095
0	11
0	0
0	0
0	0
0	0
0	21
0	0
0	39
0	0
0	184
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	19
0	0
0	0
0	3
0	0
0	0
0	98
0	41
0	0
0	0
1	15
0	0
0	0
0	117
0	3
0	0
0	0
0	0
0	0
0	15
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	913
0	4
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	826
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	32
0	7
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	5
3	384
0	5
0	68
0	7
0	0
14	19098
1	477
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	2959
0	30
0	74
0	177
0	338
0	0
0	17
1	2
0	0
0	2321
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	9912
0	0
0	114
0	0
0	1
0	0
0	0
0	0
0	1338
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	0
0	3
0	0
0	14
0	40
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	13
0	0
0	44
0	0
0	0
0	30
0	0
0	3
0	0
0	0
1	292
0	0
0	0
0	18
0	0
0	0
0	0
0	16
0	18
1	365
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2638
0	0
0	0
0	3130
0	0
0	674
0	0
0	0
1	125
1	73
0	0
0	0
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	102
0	32
0	24
0	0
0	7
1	1
0	5
0	5
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1166
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	54
2	877
0	0
0	0
0	0
0	8
1	0
0	164
0	0
0	0
0	1
0	0
0	0
0	54
0	0
0	3
0	0
0	68
0	15
0	0
0	0
1	3074
0	4104
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1668
0	0
0	0
0	0
0	0
0	5
0	0
0	942
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	24
0	3
0	0
2	1399
0	2
0	0
0	0
0	0
0	34
0	0
0	0
0	3
0	1004
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1300
0	0
0	0
0	0
0	1
0	10
0	34
0	301
0	44
0	0
0	0
1	0
1	0
0	3
0	3
0	9
0	31
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	4
0	444
0	0
0	0
0	0
0	0
0	2
0	2034
0	102
0	40
0	51
0	0
15	1945
0	0
0	203
0	115
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	195
0	6
0	1
0	0
0	801
0	0
0	562
0	0
0	16
0	0
0	1
0	84
0	437
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	1
0	32
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	69
0	1
0	0
0	10
0	0
0	0
0	3283
0	0
0	0
0	8
4	23
0	0
0	12
0	2
1	2
0	0
0	19
1	24
0	0
0	272
0	3
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	0
0	0
1	4
0	0
0	0
0	20
0	0
0	0
0	238
0	238
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	40
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	533
3	1768
0	0
0	451
0	0
0	36
0	0
0	0
0	0
0	0
0	0
2	535
0	0
0	1
1	10
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	8
0	0
0	0
0	131
0	0
0	0
0	0
0	1
0	6
1	1054
1	3523
0	0
0	57
0	0
1	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	5
0	0
0	0
0	0
0	0
2	606
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	97
0	0
0	0
0	0
0	8
0	0
0	1219
0	0
0	0
0	2
0	0
0	0
0	475
0	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	4
1	127
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	19
0	64
0	0
0	0
0	0
0	64
0	0
0	63
0	0
0	7
0	14
0	17
0	0
0	0
0	0
0	0
0	0
1	8
0	13
0	306
0	0
0	0
0	979
0	0
0	0
0	0
0	0
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	184
0	0
0	9
0	0
0	0
0	0
0	0
0	146
3	1726
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	2
0	0
0	48
0	1
0	0
0	21
0	9
0	0
0	13
0	0
0	0
0	10
0	0
0	1689
0	0
0	0
0	0
0	0
0	0
1	5830
0	0
0	1266
0	0
0	0
0	0
0	0
0	1771
0	0
0	0
0	1
0	0
2	28
0	0
0	0
0	4
0	0
0	0
0	0
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	20
0	0
0	3
0	0
0	5
0	842
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	295
1	362
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	24
0	0
0	0
0	19
0	4
0	0
0	79
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	762
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	71
0	11
0	0
0	1
0	0
0	0
0	0
0	13
0	1
0	0
0	85
0	0
0	71
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	105
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	4
0	0
2	131
0	0
0	0
0	0
0	27
0	1
0	0
0	490
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
2	127
0	24
0	0
0	60
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
1	340
0	0
0	0
0	0
0	0
0	1
0	715
1	1
4	13440
0	0
0	20
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1407
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	77
0	149
0	0
0	0
0	0
0	10
0	0
0	219
0	0
0	4
0	0
0	22
0	892
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	75
0	0
1	46
0	0
0	3
0	0
0	0
0	0
0	0
0	11
0	19
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	251
0	0
0	0
0	1
0	9
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	210
0	3279
0	0
0	0
0	0
1	1694
0	4
0	0
0	4
3	182
0	1
0	3
0	0
0	0
1	6
0	0
0	0
0	0
0	14
0	0
0	0
0	70
0	0
0	3781
0	0
0	174
0	0
0	0
0	5
0	0
0	0
5	38521
0	0
0	0
0	0
0	8
0	696
2	2121
0	17
0	2
0	0
0	0
0	0
1	143
0	0
0	0
0	0
0	10
0	0
1	1058
1	0
0	0
0	0
0	3
0	10
0	6
0	0
0	0
0	0
0	0
0	4
0	882
0	86
0	0
0	0
0	0
0	28
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1585
0	8
0	67
0	0
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	0
1	457
0	3
0	21
0	20
0	0
0	0
0	0
0	115
0	0
0	1715
0	463
0	15
0	1
0	0
0	0
0	327
0	0
0	63
0	76
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	118
0	0
0	0
1	29
0	0
0	146
0	0
1	11
0	1750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	727
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	13
6	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	68
0	110
0	0
3	0
0	1
0	0
0	0
0	0
0	19
0	3903
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	804
0	0
0	0
0	0
0	0
0	0
0	23
6	687
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	1287
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	11
0	0
0	2
0	0
1	503
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
3	785
0	37
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	12
0	17
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	145
0	0
2	3341
0	0
0	0
0	0
0	0
0	3
0	0
0	272
0	6
0	0
0	98
0	0
0	0
0	43
0	5
0	0
0	0
0	47
0	2
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	0
0	13
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	3068
0	0
0	0
0	52
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	296
0	0
0	0
0	0
3	387
0	1
0	15
0	0
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6032
0	0
0	0
0	0
0	0
0	211
0	0
0	4
0	556
0	0
0	868
0	0
1	24
0	4511
0	2192
0	0
0	0
0	388
0	10
0	0
0	0
0	0
0	0
0	34
0	0
0	976
0	0
0	0
0	4
0	42
0	0
0	8316
0	0
0	4
0	0
0	0
0	0
7	0
0	0
18	24
0	0
0	0
0	151
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
2	241
0	0
2	1408
0	48
0	67
0	0
0	238
0	22
0	0
0	293
0	0
0	1
0	11
0	0
0	0
0	0
0	1434
9	982
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	3
0	187
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	20
0	0
0	0
0	0
0	43
0	0
0	1078
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	12
0	0
2	404
0	16
0	0
0	1
0	0
0	0
1	167
0	0
0	0
0	4
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	96
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	52
0	0
0	0
2	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	331
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	56
0	0
0	0
0	1212
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1454
0	0
0	92
0	0
0	0
0	1
0	0
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	1
