UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4867
0	0
0	0
0	11049
0	0
0	446
0	598
0	0
0	3651
0	1
0	5218
25	33
0	0
0	0
10	12
0	0
0	0
30	5283
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
2	427
0	1642
0	7785
0	218
0	47
0	858
0	0
0	0
2	2
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	52
0	0
0	0
0	0
0	0
9	0
1	6979
32	9
12	12
0	0
0	0
0	0
0	38
0	0
0	0
0	16
1	109
0	3
0	0
8	663
3	606
0	0
0	78
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
1	793
0	0
0	652
0	23
8	18854
0	0
8	313
11	0
1	0
0	3
207	2311
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	16
1	35
0	0
1	843
0	0
0	0
1	30
0	0
0	0
28	0
0	35
0	101
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	61
4	513
0	0
0	0
0	0
0	0
0	125
0	0
0	26
0	0
0	0
1	4400
0	0
0	0
0	0
2	233
2	0
0	0
2	18
0	1
1	31
0	0
0	16
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	405
0	1
0	0
0	0
0	2691
2	239
1	4511
0	184
0	28
0	0
0	0
0	0
0	0
3	5931
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2786
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	7
0	0
0	0
1	66
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	0
0	0
0	330
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
1	1508
0	0
0	0
0	0
0	0
0	44
0	0
5	3012
0	0
0	0
0	169
2	642
0	0
1	14
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	123
0	0
0	0
8	8
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	1
0	104
0	0
23	0
0	0
0	0
0	1
4	6242
0	21
0	0
0	16
0	0
0	0
0	0
0	0
0	2962
0	3
0	0
9	0
12	0
0	0
0	0
0	3
0	0
0	257
0	0
2	932
0	2
0	22
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
2	19
0	0
0	0
0	1561
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
27	642
0	0
0	558
0	31
0	28
0	0
0	0
0	0
40	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1406
0	0
2	170
0	0
0	0
0	0
0	599
14	12883
0	0
0	0
0	14
0	32
2	871
1	674
1079	4
0	0
0	0
0	0
5	1721
1	4734
0	0
3	2255
0	0
0	0
0	0
0	17
0	0
0	261
0	0
0	0
0	0
0	0
0	0
4	8443
0	0
0	0
0	0
0	21
11	0
1	75
0	0
0	1191
0	7
0	0
0	0
1	13
0	0
0	0
0	756
2	3582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	8240
1	25
0	0
0	220
0	203
1	26
2	482
0	0
1	21
0	0
0	0
0	0
17	4
0	212
0	0
0	0
0	21
0	0
0	20
0	0
0	0
0	0
0	0
0	6
4	28
0	26
0	0
0	12679
0	1
3	4749
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	15
2	5215
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	326
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	629
0	0
2	3305
0	9
1	17827
1	0
0	0
1	344
0	0
0	0
0	91
3	60
0	22
1	15
0	0
18	68
0	70
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	43
0	662
0	0
0	0
0	0
0	0
3	5519
0	0
0	4569
0	531
0	0
0	0
0	0
1	18
1	25106
1	381
0	0
1	16
0	0
0	92
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	32
0	0
14	0
0	0
2	1613
0	93
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	2278
0	0
0	8
141	584
166	2421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	1
0	15
0	0
0	0
0	2
0	82
0	0
3	467
0	0
121	361
0	0
0	0
0	0
0	13
0	0
0	0
1	2
7	5
0	0
0	0
0	279
0	0
3	4940
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	17048
2	2022
2	7
1	22
0	0
0	0
0	47
0	50
1	9
4	7488
1	183
0	1
3	16
0	0
0	0
0	0
0	0
1	39
0	0
1	10587
0	0
0	3
2	33
0	0
0	0
1	9699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	0
0	0
21	0
0	0
0	0
0	0
0	1451
0	10
0	0
0	0
1	2
11	332
0	0
1	403
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	79
5	10379
11	0
0	1
4	2023
0	0
0	0
0	0
5	20
0	0
0	2669
0	0
0	14967
0	0
0	0
0	0
1	0
1	0
0	0
0	21
1	3540
0	0
0	1
0	6150
0	335
0	1346
5	1
0	0
0	0
1	2
3	111
0	0
0	0
2	358
0	88
0	0
223	2760
0	499
0	0
0	0
0	0
0	200
39	293
0	9
0	13
0	503
0	70
0	2
0	0
0	0
0	1011
2	1384
5	779
2	11311
0	0
0	0
0	0
0	1
0	0
1	2017
0	441
0	0
0	0
0	0
0	193
0	0
0	0
0	293
0	0
0	0
1	724
0	0
3	159
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5347
0	0
2	146
1	122
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	0
17	1881
0	0
0	4
0	0
0	0
0	0
0	1132
0	321
0	0
2	318
1	5026
0	153
0	7
3	10640
0	2
3	21079
0	14
12	513
0	0
0	8
0	0
0	2
3	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	0
0	0
0	0
0	74
0	0
0	0
1	24
1	269
0	1422
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
2	0
0	27
0	2
0	58
0	0
0	0
0	0
4	401
0	7
0	38
0	0
0	17371
0	28
0	1
0	0
0	0
0	0
0	0
1	4123
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
11	16
0	90
0	0
1	94
0	0
3	512
0	0
0	8
0	0
0	36
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	145
13	581
0	0
0	0
2	14092
0	0
0	0
0	0
0	0
0	0
1	21
2	1
0	50
0	831
0	0
1	0
0	0
0	687
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	12
0	0
1	108
1	68
0	0
0	41
1	3884
2	6989
0	141
1	303
5	1498
0	0
4	12
0	16
0	0
0	0
0	0
0	78
0	27
0	0
0	0
0	0
21	0
0	946
0	0
0	0
0	17
0	0
0	112
0	0
0	0
0	0
2	729
0	13
0	0
13	25006
0	2693
0	0
12	3271
0	0
0	58
0	30
4	3362
0	0
0	1
0	0
0	15
0	2
0	0
0	0
0	430
0	0
0	0
0	79
0	0
0	0
0	828
2	13038
2	14990
0	0
0	0
0	0
0	580
0	45
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1397
12	0
0	0
7	299
6	11565
0	0
0	0
0	0
0	0
1	267
0	0
0	0
1	13194
0	0
0	0
0	944
0	0
3	3632
0	9
15	0
0	0
0	0
0	0
2	232
0	0
0	2285
7	1161
0	0
0	0
0	447
0	0
7	2594
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	1
0	0
0	0
0	0
3	153
0	30
1	697
0	0
0	0
0	640
0	65
0	0
0	0
0	0
17	8551
0	0
0	0
0	0
0	109
0	1
0	0
1	0
7	375
0	0
0	0
0	0
3	198
25	0
1	11
0	0
0	0
0	0
0	0
1	4
0	0
0	5
0	0
0	0
0	0
1	4144
0	0
0	29
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	1145
2	4863
346	219
1	142
0	0
0	0
0	0
25	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	393
0	0
0	0
0	0
0	0
283	0
0	6601
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	98
0	29
50	3674
0	0
0	0
0	0
11	14508
0	0
0	85
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
67	12081
0	2
4	5615
0	0
2	117
0	0
5	209
0	0
0	693
0	0
0	0
0	47
0	1
0	20
6	0
0	0
0	257
0	0
1	3365
0	442
0	7
0	0
0	0
35	7565
0	14
0	0
0	195
9	0
0	0
1	100
0	14
0	9
0	60
1	61
1	2
0	105
0	0
0	6
0	0
0	10
4	8323
0	42
1	9310
3	1
0	1
0	7
0	0
0	6
0	0
0	0
0	0
45	63
0	1
0	0
0	33
17	76
0	0
0	1
0	313
0	0
0	0
0	55
0	32
0	67
0	0
1	0
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	1
0	8
1	0
1	0
0	34
0	64
0	193
1	19
0	0
12	8376
0	0
0	2
0	0
0	0
6	87
0	0
0	0
0	0
0	0
0	67
3	8
0	0
3	12
0	211
0	0
0	0
0	0
0	17
0	20
0	0
0	2984
0	115
0	0
0	0
6	673
0	227
0	0
0	0
0	166
0	0
0	0
1	41896
0	454
0	0
2	43
0	0
2	0
0	0
0	0
0	14
0	0
0	581
0	0
1	1291
0	0
1	0
2	64
0	0
0	0
0	0
1	2695
0	0
0	4
47	81
0	0
0	0
0	0
0	6388
22	7685
0	0
0	0
1	80
7	16761
3	1632
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	226
5	800
0	0
0	0
0	50
0	36
0	0
0	208
0	0
0	0
0	0
0	0
0	14
1	269
0	0
0	31
0	0
0	366
4	2800
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3150
0	0
0	54
1	3
1	124
0	0
0	0
0	0
0	2
0	45
0	16
0	0
4	2
0	0
0	25
0	0
0	0
0	1
0	0
1	57
0	0
1	113
1	247
1	566
0	0
0	314
0	1
0	0
0	0
0	9
0	0
4	104
0	186
0	0
0	0
0	442
0	0
0	116
3	7
0	5
1	244
3	14795
0	0
0	58
1	3
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	1953
0	0
7	11790
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	133
0	0
0	0
0	0
0	520
0	0
2	1620
1	2
0	0
0	0
56	11
0	0
5	3327
0	0
1	9
0	21948
0	0
0	22
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	215
0	864
0	0
0	2
1	6865
0	0
0	0
0	0
0	20
0	1
0	2
0	581
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
1	21
0	0
0	5
1	11428
0	2
0	0
0	2
0	0
0	236
0	0
1	0
0	19837
0	0
0	0
0	0
0	0
0	655
0	323
0	0
0	83
0	0
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2	11957
0	0
0	0
0	7
0	0
0	13
0	0
9	0
0	60
1	6047
0	0
0	0
0	1865
0	0
0	0
0	1378
0	0
0	0
0	131
0	0
0	31
0	0
0	0
0	0
0	0
0	98
0	0
1	1696
0	0
0	0
0	0
0	1
3	41
0	0
0	0
0	17922
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	63
0	0
13	0
0	0
0	4
0	0
0	0
0	0
0	110
0	0
0	192
0	0
0	0
0	0
0	65
4	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1875
27	14468
15	0
1	0
0	0
0	1
0	0
0	33
0	0
0	0
5	23829
0	0
0	350
2	1458
0	0
2	0
1	1019
0	0
0	3
0	0
0	1
0	0
8	3442
0	0
18	3175
0	0
0	0
50	509
0	0
0	89
0	1
0	74
0	619
0	5
0	0
0	0
0	0
0	0
0	0
2	2103
0	0
2	27939
1	0
0	0
42	466
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	9
1	37
0	0
0	0
0	0
0	0
0	0
0	1804
1	3
0	0
2	4234
1	62
0	0
0	0
0	0
0	15
0	0
0	0
1	0
0	19
1	568
0	1
0	0
1	370
0	0
3	2
0	0
13	108
0	1
4	8679
0	457
0	84
23	51
0	0
0	0
0	0
0	373
0	18
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	411
0	246
0	3
0	0
0	0
0	0
0	133
0	0
0	5
0	28
0	88
0	6328
0	0
0	204
0	127
0	12
0	0
0	0
4	381
0	0
0	0
2	0
0	0
5	7
4	833
0	0
0	0
0	24
1	13
0	0
0	0
0	3
0	0
0	0
4	1848
0	0
0	27
0	0
0	0
0	0
1	387
0	0
0	2
0	0
0	0
0	0
0	0
0	37
1	3420
0	0
0	0
0	0
0	0
0	0
0	583
0	0
0	0
0	17
17	0
0	0
0	982
0	0
0	0
0	0
2	1175
0	0
0	299
0	20
0	0
0	0
0	0
0	82
0	645
0	9
16	23
3	678
0	13
0	278
0	0
0	0
0	0
0	0
0	0
0	1
0	15
3	411
0	0
0	0
0	0
0	0
1	123
0	0
0	39
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	27
2	323
15	21601
0	0
0	0
17	775
0	2
0	0
0	7055
0	19
0	0
0	0
0	5
0	0
0	0
0	0
10	18222
2	10073
0	0
0	0
2	117
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	35
0	1
0	0
0	1
0	177
0	9
0	0
0	0
1	99
7	0
0	0
0	94
0	0
0	9
13	1
0	0
0	0
0	1
0	0
0	2
2	119
1	0
2	2290
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	266
0	0
0	0
0	0
0	0
1	15
0	165
0	0
0	101
0	0
0	0
0	20
0	0
0	61
0	8
0	39
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	370
0	0
0	2
0	96
0	96
0	2191
6	155
0	0
0	104
0	0
0	1
0	8
0	0
0	0
2	187
0	67
0	20
0	25
1	1
1	0
0	0
5	4358
0	20467
0	0
0	0
1	587
0	0
0	0
0	32
0	0
0	42
4	125
0	0
3	42
28	216
0	0
0	0
0	0
0	228
1	44
0	0
0	1
0	0
0	0
0	166
0	2000
0	7
0	0
0	0
0	0
0	0
1	1
0	182
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
3	2968
0	0
0	33
5	1964
0	0
0	0
0	44
0	0
0	18
0	0
0	306
0	0
0	0
0	5
0	0
0	1
1	0
0	166
1	0
6	44
0	0
0	6
6	315
0	14
0	0
0	16215
0	0
0	0
0	0
52	3
0	1
1	309
2	7968
0	0
0	8
0	0
0	0
0	0
0	0
0	1
14	605
0	0
0	0
0	2890
2	16
16	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2466
0	62
0	193
0	0
0	0
0	0
0	0
0	0
0	8
0	0
4	266
0	0
1	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	21
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
5	3961
0	0
0	15
0	0
0	0
0	0
0	0
2	31334
0	0
0	76
0	0
0	3
0	11
0	0
0	21
0	0
0	0
0	0
0	18
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
3	1786
0	39
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	1
1	0
0	0
0	0
2	4
0	0
0	308
0	0
72	611
0	0
4	0
0	0
0	44
1	95
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	1597
0	0
0	15
7	28
0	0
0	26
0	0
0	9
0	0
0	21
1	43
1	3233
0	3
0	365
0	1620
0	0
0	0
0	1
0	1607
0	18
0	0
0	11
0	18
0	92
0	11
0	0
0	0
0	0
0	27
0	0
0	2
0	0
0	0
0	25
18	929
0	0
0	73
0	0
0	3
0	59
0	0
0	0
1	155
0	16
0	1
0	0
0	0
0	0
0	2
0	45
36	10948
0	20
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	7
0	0
2	78
0	746
1	3
0	0
42	137
0	0
0	0
0	21
0	0
0	0
2	25889
0	6
0	0
0	0
0	74
0	0
0	15
2	1
2	2
0	0
0	26
0	0
6	0
0	0
0	42
1	535
0	0
8	27514
0	163
0	117
0	0
0	0
0	104
0	0
0	0
0	0
2	5902
0	0
0	0
0	1
0	268
0	0
0	0
3	429
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	163
1	692
0	0
0	1
0	0
0	2
0	128
0	7
54	0
0	0
0	0
0	0
0	0
0	0
0	89
0	2
0	12
0	61
10	174
0	0
0	0
0	0
0	1
2	20
0	0
0	0
1	0
0	1
0	0
0	0
5	0
1	12577
0	1
0	179
0	0
1	10
0	0
0	0
0	1
0	69
0	0
0	0
0	19755
0	1
0	8
0	2490
0	84
0	0
4	269
0	0
0	0
0	0
0	0
0	2733
0	494
0	0
0	1
3	5
0	0
0	0
0	0
0	0
0	1
4	4
0	0
0	0
28	6304
0	0
0	0
0	0
0	0
0	165
0	3
0	4273
0	0
0	1489
0	2
0	0
0	0
9	0
0	0
8	474
3	772
0	0
0	411
0	68
0	0
0	0
2	782
0	13685
3	0
0	0
1	2301
0	0
0	0
0	0
0	3
0	3
0	0
0	224
0	0
0	0
0	4
0	0
2	221
0	2
0	0
0	0
0	1
0	0
1	88
0	0
0	0
0	0
0	0
30	0
7	605
0	0
0	0
0	586
0	0
1	1
0	0
0	2
4	10906
0	0
20	513
0	0
25	612
0	1407
0	0
0	4
0	2
0	166
1	0
2	2872
0	85
1	9932
0	0
0	0
0	0
0	0
0	0
3	4
7	42
0	528
0	0
0	0
0	503
0	0
0	2
0	0
0	87
0	0
0	0
0	0
5	2733
0	14
0	117
1	5596
0	103
0	0
0	1
0	0
0	0
0	36
0	0
1	0
2	135
0	0
0	117
0	42
0	0
0	0
0	0
0	0
0	0
0	0
17	5956
2	6384
2	697
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2721
0	0
0	0
0	232
0	2154
0	216
0	0
0	71
0	0
0	0
3	587
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	192
0	191
1	343
0	0
0	73
1	5772
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	7
4	127
1	0
0	19
0	0
0	0
0	0
5	257
0	0
10	165
0	0
0	7010
0	0
0	0
8	1
7	6080
2	432
0	11836
2	6014
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	3
0	0
0	0
0	19976
0	0
0	0
0	1
0	94
10	23082
0	0
0	3
0	0
0	0
0	1
0	0
2	220
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
42	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	13817
0	0
0	2
2	935
0	0
1	15
0	0
0	7
1	27
0	0
0	0
0	2
0	206
0	72
0	177
0	201
0	4
0	6
0	0
0	0
0	0
0	0
0	376
0	0
0	0
0	0
0	64
3	207
0	0
0	1
0	0
4	170
1	0
0	0
0	0
0	8
0	0
6	4133
0	0
0	0
0	0
0	24
0	2
0	1
0	0
0	0
0	0
0	0
5	48
0	2
0	0
0	0
0	274
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2364
7	958
0	0
0	1310
0	0
0	0
0	0
0	0
0	8170
0	29
0	1086
0	0
3	52425
0	407
0	0
0	0
0	245
1	519
5	3063
0	108
0	156
0	0
0	17
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
1	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	1657
0	0
103	1286
22	4527
0	5
0	0
10	171
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4888
0	0
0	0
0	1
0	929
0	0
0	0
8	167
0	1
0	0
0	0
0	1
0	0
0	0
1	2
0	297
0	2
0	0
0	7
0	0
0	14
0	1
0	23
0	0
0	0
0	169
0	0
0	12
17	251
0	0
0	90
0	0
0	0
18	132
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
1	3
4	387
0	2478
0	0
2	974
0	0
0	0
0	4
0	0
0	209
0	130
0	8
0	0
0	2
0	0
0	0
0	0
4	622
0	0
0	1973
0	0
0	11
0	5
0	0
0	49
0	0
1	4
0	0
0	20
17	6787
0	471
0	87
1	88
0	0
0	0
0	0
0	5365
0	0
10	4791
26	951
45	4679
14219	531
0	0
0	0
0	26
0	0
0	0
3	36
0	0
2	988
0	0
0	0
0	0
0	0
4	1908
0	0
6	4013
0	0
0	0
0	0
0	0
1	50
0	0
0	0
12	0
0	3
0	0
0	50
0	0
0	0
0	0
0	79
0	0
0	7
2	10
0	0
0	1636
0	0
0	0
0	0
0	0
0	0
0	1123
0	0
0	0
0	11
0	0
0	0
0	3
0	0
0	0
1	24851
2	3
0	0
0	0
1	1251
0	0
0	0
0	0
0	6
0	10506
0	0
0	3
0	0
0	18
0	7
0	4253
1	279
0	0
0	0
0	0
0	0
0	0
0	0
10	6198
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	121
0	0
0	0
0	0
0	1
0	217
0	0
2	8470
8	4120
0	5
0	0
0	0
0	0
0	0
0	17
0	0
1	31
0	0
28	432
0	93
0	290
0	0
6	142
4	1089
0	2
0	0
0	0
0	155
0	10
0	0
19	1707
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
327	1098
0	0
0	0
0	0
1	4090
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	136
0	0
0	16
0	0
3	148
0	6
0	0
0	0
0	0
0	0
2	659
0	0
1	359
2	329
0	1045
0	54
1	396
0	8
1	6
0	0
0	72
0	0
1	930
0	0
0	0
0	1931
0	0
0	0
0	0
0	0
0	0
0	1
1	42
0	0
0	0
1	449
0	149
0	629
0	4
0	0
0	0
1	20170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	475
0	10
0	0
1	33
0	0
0	0
0	0
0	352
0	0
0	682
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	0
3	3934
0	0
0	0
1	121
0	0
0	0
31	3453
0	0
0	0
0	0
0	0
0	0
1	1560
0	496
0	108
1	90
0	0
73	263
3	2043
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1	20232
52	36
0	0
0	2
0	476
0	16
0	0
0	0
0	37
0	0
8	1822
0	0
0	0
0	23
12	302
0	0
0	0
0	0
0	659
0	43
0	94
14	22093
0	746
0	495
0	11
0	0
0	0
0	0
0	0
0	1
0	68
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	59
0	0
0	0
0	513
0	0
9	6226
0	25
0	0
0	0
0	0
0	455
15	3223
0	18
0	0
2	417
0	0
0	21
0	383
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
3	1487
0	8393
0	0
0	0
0	0
14	0
0	0
0	91
9	0
0	0
0	0
0	0
0	0
46	534
0	0
5	56
0	25
0	37
0	0
0	1734
0	0
0	0
0	0
0	18
0	0
0	0
1	6
0	2608
0	0
2	1346
0	97
0	5
0	407
0	1911
0	276
7	960
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	331
0	0
0	31
0	36
0	0
0	2
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	0
1	114
0	2200
24	4220
0	0
0	0
3	33
1	2451
0	0
0	0
26	1418
0	0
1	36
0	0
1	1084
0	2
0	0
0	0
1	0
0	2
0	0
43	76
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1999
1	202
0	0
0	200
1	1560
8	0
0	0
1	10108
0	0
0	0
0	0
0	0
0	44
0	223
0	81
0	5
0	0
37	46063
0	0
0	106
0	0
0	0
0	34
0	0
0	0
0	0
7	16
1	1282
0	10927
0	2314
0	45
0	1
0	0
0	0
0	0
0	44
2	1331
0	0
0	0
0	0
1	2385
0	0
1	2
0	5
0	0
0	0
0	0
0	2
0	0
0	0
9	1581
0	0
0	0
0	0
1	0
1	456
0	0
0	882
0	1269
0	0
0	0
0	153
0	0
0	0
0	1
0	0
0	0
2	65
36	142
12	1970
0	0
0	2
0	313
1	4621
1	560
2	46
0	0
0	1
2	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1823
0	0
0	29
0	12
0	0
0	360
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	4
1	90
0	183
0	0
0	0
0	1
0	23
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	0
0	17939
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	241
3	25
35	0
0	28
1	2
0	0
0	0
0	159
0	0
0	217
0	0
0	0
0	17586
0	0
0	96
0	0
0	0
0	199
0	0
0	2
2	852
0	2
0	0
16	0
0	12
0	0
0	0
11	11685
0	57
13	0
0	0
1	2
0	64
0	19
0	0
0	0
0	0
0	321
0	0
0	1
0	339
0	46
0	85
0	0
0	0
0	2
0	0
0	0
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1152
0	1
0	0
0	0
0	0
0	0
0	46
0	1
0	0
0	0
0	0
1	83
0	4
3	1602
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
16	0
0	0
0	0
4	22
2	89
0	1
0	6
0	0
4	2
0	1
0	0
0	0
0	54
0	0
2	363
0	116
0	47
13	619
0	0
0	0
0	700
0	0
0	0
0	0
0	0
0	16
0	0
0	5
0	0
0	279
650	71
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	1
0	0
0	1
0	0
0	120
32	9192
1	4
0	33
0	0
0	49
0	846
0	1070
0	0
0	0
0	0
1	79
0	0
3	56
0	0
0	0
3	198
0	0
0	218
0	117
0	0
0	0
108	1145
0	0
0	0
0	0
1	4545
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	57
0	161
0	0
2	836
0	0
0	290
0	0
0	301
0	31
0	0
0	0
1	14601
0	0
2	1098
0	0
9	1274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
4	546
0	0
0	37
0	0
0	0
0	0
0	0
0	0
1	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	98
9	33
3	2
0	1
0	0
0	0
1	375
0	0
1	855
