UniqueCount	AmbigCount
18	13
0	25
0	0
1	0
0	0
0	5
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3052
857	11870
4	4336
139	8874
0	5016
209	7075
78	11408
0	9769
43	9249
8	11145
0	9479
10	9602
13	9640
19	182
0	355
10	1431
4	3375
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	37
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	16
0	0
0	35
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	8
0	8
0	8
0	8
0	3
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	6
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
6	0
0	9
0	9
0	0
0	0
4	44
0	41
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
12	168
38	5
0	5
0	0
0	0
0	0
0	0
0	0
12	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
17	172
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
5	45
0	0
0	0
0	0
528	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
53	0
0	6
2	0
1	0
0	0
0	0
0	0
0	0
0	273
0	0
0	0
4	8
26	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
0	3
28	3
0	0
0	0
0	0
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
49	21
0	33
0	17
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	38
0	19
0	0
0	0
0	2
0	0
0	0
0	11
6	34
0	4
0	0
0	30
0	24
0	29
0	16
0	24
0	26
0	0
0	0
137	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	12
0	10
0	20
0	1
0	27
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
6	62
20	69
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	21
0	0
0	0
0	0
0	131
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
81	63
0	0
29	126
0	127
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
10	0
15	0
372	429
0	473
15	24
7	48
0	278
0	76
0	196
0	5
0	0
15	2
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	53
0	0
13	27
0	0
0	0
0	0
0	0
0	0
12	15
0	15
21	43
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
14	1
0	0
4	13
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	36
0	0
0	0
0	0
0	0
9	29
7	34
9	25
0	30
0	0
0	0
0	30
0	0
0	10
0	0
0	0
12	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10469
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3326
0	282
0	693
0	2
0	0
0	0
0	0
0	2336
0	2
0	16
0	0
0	0
0	0
0	21
0	0
2	224
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1122
0	0
0	0
0	2
0	0
0	92
0	0
2	458
0	0
0	0
0	17
7	28
0	0
0	0
0	0
0	0
0	27
0	38
0	0
0	0
0	1
0	779
0	0
0	0
2	2861
0	5
1	120
0	0
0	0
0	0
1	6509
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	372
0	2
0	0
0	0
0	32
0	580
0	0
0	0
6	105
0	0
1	153
0	0
0	166
0	1827
0	0
0	7
0	0
0	0
5	1219
0	35
0	35
0	31
0	0
0	0
0	4
0	0
0	0
0	1235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	7020
1	108
0	0
0	0
0	0
0	0
0	989
0	0
0	0
0	0
2	52
0	0
0	0
0	0
0	3
0	3656
0	0
0	0
84	4
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	7
12	72
0	7
0	0
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	309
0	0
0	0
0	675
1	810
8	0
0	0
0	0
1	46
0	0
0	158
0	0
0	0
0	1891
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
9	1275
0	0
0	0
0	7
0	0
0	15
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	446
0	0
0	67
0	0
0	0
0	1413
0	0
0	10
0	0
0	0
0	21
0	0
0	22
1	2589
0	0
0	0
0	100
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	111
0	382
0	0
0	15
0	0
0	0
0	25
0	371
0	95
0	27
0	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	729
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	3162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	0
0	0
0	0
1	296
0	0
0	0
52	11
0	0
0	0
0	1
0	0
0	0
0	0
5	1404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	9
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	32
0	0
0	3487
0	1
0	0
0	59
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	272
0	0
0	0
2	97
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	1426
0	0
0	0
0	0
0	10374
0	0
1	512
0	0
1	193
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	1
0	0
0	60
0	0
0	0
0	0
0	0
0	42
0	0
0	15
0	10
0	0
0	1
6	9
0	0
0	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1102
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	398
0	0
0	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	1989
0	0
0	0
0	110
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	1055
0	0
0	10
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	2
1	5
0	0
0	21
0	0
0	0
13	5743
0	0
1	425
2	0
0	0
0	6179
0	0
0	0
0	0
0	0
0	0
1	5119
0	0
0	0
0	0
0	7
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
2	104
1	44
0	3
0	71
0	13
0	1267
0	0
1	1704
1	0
0	9
0	0
0	1
0	81
0	0
0	0
0	5
0	0
0	89
0	0
0	15
0	92
0	36
0	0
0	3
1	133
0	0
0	0
0	0
0	0
2	44
4	3359
0	17
1	4
0	239
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	25
0	0
0	0
0	0
0	2448
0	0
0	0
0	93
0	0
0	20
1	980
0	0
0	0
0	0
0	0
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1968
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
2	1246
0	0
0	1
0	0
0	0
0	10
0	81
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	580
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	30
0	0
6	4448
0	0
0	0
2	1027
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5131
0	0
0	215
0	133
0	0
0	0
0	0
0	86
0	1
0	0
0	0
0	0
0	0
0	0
2	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	0
3	1723
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	16
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	15
0	0
9	10222
0	0
0	0
0	6
0	0
0	14
0	6
0	4
0	0
0	0
0	51
0	5625
0	0
0	0
0	3
0	0
0	0
0	2146
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	0
1	741
0	0
0	0
0	0
0	0
0	0
0	1064
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	12
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	528
0	71
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	153
0	124
0	127
0	154
0	1664
1	1706
0	0
0	1607
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	5
0	0
0	0
0	0
0	5
0	23
0	0
0	0
0	0
15	13097
0	0
0	0
0	0
0	43
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
1	1155
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	270
0	0
0	0
0	253
0	0
1	1047
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	6548
0	55
0	0
0	0
2	21
0	0
0	0
0	5
0	47
0	63
0	0
11	2422
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	2
0	30
0	0
68	89
0	0
0	0
0	0
0	0
0	0
0	17
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	39
0	63
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	2878
0	0
0	0
0	21
0	0
0	0
0	75
0	0
0	0
0	395
0	280
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	2
0	0
0	3
0	0
12	10
0	0
0	0
0	2
0	0
0	0
0	72
0	0
0	0
0	1594
0	0
0	0
0	0
0	9
0	0
0	0
0	112
0	0
1	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	44
0	0
1	0
0	5
0	15
1	2
0	0
0	8
0	0
0	0
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
2	287
1	7
4	0
0	1
0	0
0	0
0	0
0	0
0	16
7	63
0	3
0	0
0	1
0	0
0	1
0	121
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	582
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3260
0	836
0	0
0	0
0	0
0	0
0	0
0	13207
22	15
0	0
1	46
1	172
0	0
0	0
0	0
0	33
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	1
0	0
0	0
1	1885
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	1824
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	6555
0	0
0	1
0	0
1	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	4
0	0
0	0
0	0
0	279
0	6
1	356
0	0
0	0
0	0
0	0
0	1482
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	237
0	2
0	0
0	0
0	6464
0	52
0	0
0	58
0	0
1	4432
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	6
0	0
0	11
0	0
0	0
0	0
2	326
0	15
1	1431
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	6861
0	0
0	0
1	94
0	0
0	0
0	20
0	0
0	0
0	32
0	0
3	77
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1353
0	0
0	2
0	328
0	0
0	0
0	12
0	0
1	22
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1089
0	174
0	0
0	0
0	0
0	0
0	0
0	0
8	830
0	5
0	0
0	0
0	0
0	0
0	76
0	67
0	200
0	97
0	0
0	24
0	0
0	3
0	1
0	0
0	0
0	28
0	0
0	0
0	213
0	0
0	0
0	0
0	15
3	2369
0	58
0	27
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	374
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
1	55
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	44
0	0
0	0
0	4168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	0
0	116
1	3
0	0
0	0
0	0
0	0
0	0
6	191
0	0
0	5
0	0
0	0
0	0
0	26
0	0
0	0
0	0
25	12764
0	0
0	0
0	3
0	2
0	0
0	0
0	122
0	12
0	0
0	0
0	0
0	156
0	36
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	5
0	0
0	9
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	455
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	0
2	700
0	91
0	0
1	119
0	0
2	1465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	258
0	1
8	2381
0	0
0	1
0	0
2	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
1	1727
0	0
5	23
0	30
0	0
0	0
0	0
0	0
0	6
0	948
0	2891
0	2
0	0
0	189
0	0
0	61
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	91
0	0
0	0
0	0
1	0
0	0
0	0
1	895
1	114
1	115
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
1	485
0	0
0	0
0	0
0	13
0	2973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4695
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	8
2	117
1	552
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	34
0	0
0	0
0	2756
1	73
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	96
0	7
0	0
0	0
0	0
0	477
1	132
2	332
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	806
0	0
0	0
0	4217
0	0
0	167
0	18
0	0
0	379
0	0
0	791
28	120
0	0
0	0
0	1
0	0
0	0
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	588
0	2356
0	40
0	10
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	0
0	0
0	0
0	0
0	0
15	2094
0	3
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	11
0	1
0	0
2	140
0	232
0	0
1	29
0	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	160
0	0
0	79
0	19
2	2103
0	0
0	19
0	0
0	0
0	1
9	69
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
1	5
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	4
0	67
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
2	1328
0	0
0	0
0	0
2	29
0	2
0	0
1	22
0	0
0	20
0	0
0	11
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
0	0
0	0
0	14
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	247
2	40
0	968
0	27
0	18
0	0
0	0
0	0
0	0
0	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	4
0	0
0	0
0	61
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	8
0	0
0	82
0	0
0	0
0	0
0	155
0	0
0	11
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	18
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	11
0	0
36	0
0	0
0	0
0	0
3	3527
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	194
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	1
0	0
0	0
1	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	19
0	0
0	1
0	0
0	0
0	0
16	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	54
0	0
0	0
0	0
0	482
1	1665
0	0
0	0
0	0
0	6
0	102
0	1597
128	4
0	0
0	0
0	1
1	181
0	2035
0	0
0	480
