UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
83	77
0	65
1	74
4	9
0	8
0	22
0	3
0	15
0	6
0	0
0	0
0	123
1	4
0	99
0	132
0	131
0	126
0	132
50	51
0	109
0	114
0	15
1	9
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	33
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	34
0	34
59	0
6	106
0	106
0	105
2	4
0	0
0	0
0	0
0	0
0	37
0	37
0	1
0	0
0	17
0	0
4	400
0	49
0	13
0	52
0	348
0	65
9	392
0	274
1	53
53	308
3	301
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	385
1	385
297	56
0	38
284	715
0	678
1	38
1	0
0	63
0	30
0	63
0	33
0	28
0	35
0	26
0	60
5	0
0	2
100	32
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
5	7
0	4
0	0
0	0
0	113
0	117
0	10
0	32
0	117
0	0
0	5
0	0
0	39
0	34
5	10
0	8
0	6
0	71
0	5
0	18
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
37	0
0	2
0	11
0	3
4	11
0	0
0	1206
1	1199
0	1123
0	55
0	59
14	897
3	149
0	0
0	0
0	0
3	114
0	123
0	122
0	1
0	21
0	27
0	4
0	3
0	2
0	58
0	5
0	58
0	7
0	14
0	16
3	6
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
119	20
3	5
5	15
0	2
163	23
0	18
2	55
3	52
2	55
0	4
0	0
0	0
0	6
2	2
0	7
0	2
0	0
0	15
0	15
0	14
0	2
0	0
0	12
13	44
2	29
0	24
0	24
8	0
0	0
0	0
0	0
593	2
0	45
0	2
0	9
0	20
0	20
0	0
0	1
0	0
1	43
9	65
0	65
0	66
0	0
50	3
1	3
37	43
0	0
0	0
0	0
0	0
21	50
0	0
0	17
0	17
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	9
0	5
0	32
41	34
0	0
0	1
0	31
0	32
0	6
0	25
0	6
3	2
0	0
0	0
0	27
0	27
0	0
0	3
0	7
0	0
0	0
0	0
0	1
0	27
17	31
0	22
0	30
0	32
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	3
0	3
0	10
0	10
0	10
0	10
0	10
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	5
0	5
0	4
0	4
0	4
0	0
0	1
0	0
186	8114
0	3557
0	2627
0	3850
0	3850
1	813
0	1459
0	1431
0	1160
0	459
0	1217
0	178
0	428
0	4
0	0
0	0
0	0
2	12
0	4
0	0
0	4
0	5
0	1
0	0
0	1
0	8
0	0
0	0
0	14
0	0
0	0
85	55
2	3
1	32
0	17
10	29
0	6
4	510
0	70
0	502
0	37
0	39
0	37
0	500
0	21
0	128
0	26
0	30
1	37
2	19
0	2
0	6
0	7
11	111
0	0
0	0
0	0
0	0
0	0
0	34
0	13
0	12
0	3
2	35
0	18
0	6
0	62
0	53
0	62
0	52
0	43
0	40
0	12
0	6
0	8
0	1
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	39
3	39
0	29
0	36
0	20
0	15
252	5
0	5
0	0
187	104
0	103
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	56
0	60
0	3
0	3
0	1
0	60
0	37
0	0
0	30
0	38
0	1
0	2
0	4
5	0
20	20
0	10
0	18
0	14
0	9
0	0
0	0
0	0
0	0
0	0
33	5
0	5
0	0
4	15
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	0
0	2
0	2
0	0
0	4
0	0
0	0
0	48
0	52
0	52
0	50
0	0
0	14
0	4
0	0
0	22
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	19
0	22
0	22
0	0
2	21
0	0
0	3
0	3
0	0
79	2
0	4
0	0
0	2
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	5
0	49
0	53
0	53
0	54
0	39
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41507	37565
3	2294
10	35254
1	13209
0	8
0	0
0	1
0	14
0	16
10	62
0	13
0	2
0	6
0	32
0	2
1	2
0	32
0	42
0	80
0	3
0	2
0	21
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	1
0	6
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	32
0	30
0	13
0	5
0	7
2	23
1	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
7	251
0	206
3	4
0	8
1	0
3	7
0	2
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
3	68
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	18
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
29	66
0	23
0	13
0	2
0	1
0	1
0	55
0	55
0	55
0	55
0	0
13	40
0	8
0	2
0	32
3	3
0	0
1	3
0	0
0	3
0	4
0	0
0	0
0	0
0	0
96	0
0	140
0	17
8	75
0	136
8	136
0	140
3	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
2	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
9	17
0	268
0	8
0	7
0	258
0	19
0	83
172	345
0	60
0	27
0	58
0	14
0	85
0	87
0	56
1	123
0	14
0	15
0	14
0	1
0	8
0	0
0	0
0	0
0	0
0	15
0	15
1	62
0	53
0	52
0	9
0	0
9	422
2	204
7	413
20	518
0	305
1	169
1	1552
3	1356
319	1636
0	1372
0	1253
0	466
0	158
2	18
0	5
0	6
0	6
1	5
0	6
0	0
1	51
0	38
0	38
0	0
0	112
0	2
0	112
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	55
0	20
0	52
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	6
1164	138
38	194
19	13
4	13
0	6
0	5
0	7
0	0
0	0
0	1
0	12
1	11
0	11
0	11
0	1
0	3
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	0
18	18
0	18
0	4
0	72
0	124
0	127
0	127
0	131
0	134
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	124
0	124
0	2
30	0
0	4
1	154
1	176
0	91
1	42
0	25
0	40
0	14
5	28
0	29
0	15
1	35
0	15
0	15
0	0
0	0
0	0
0	0
0	0
7	328
0	322
0	19
0	4
0	0
0	1
0	13
0	12
0	0
0	0
0	0
0	5
0	3
0	66
0	67
0	8
13	24
2	11
0	13
0	14
0	17
0	97
0	97
0	0
0	1
0	4
5	93
0	15
0	0
0	0
0	0
0	15
0	14
28	23
0	23
13	1
0	1
42	0
0	379
1	376
0	10
0	13
0	13
0	11
0	0
0	1
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	1
16	72
0	17
0	33
0	0
2	23
0	12
0	23
0	13
0	4
0	8
0	8
9	273
0	179
0	10
0	27
0	39
0	5
0	89
0	22
0	273
0	6
0	8
0	7
0	6
0	1
0	1
0	0
0	0
1	13
0	0
0	0
1009	2
0	0
0	21
0	0
0	59
0	1
0	59
0	6
0	59
0	0
0	0
0	0
0	0
0	0
6	148
0	189
0	185
7	185
0	139
0	185
2	95
0	6
87	53
0	51
1	33
4	44
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
3	168
0	188
0	193
0	196
0	194
0	188
8	36
0	6
0	8
0	8
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
1	2
55	4
0	0
0	0
0	0
0	0
0	0
0	0
12	51
0	45
0	15
0	0
0	0
0	0
0	0
4	74
0	24
0	73
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
9	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	378
0	174
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	134
0	137
0	138
10	24
0	3
1	3
0	8
1	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
4	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	17
0	0
0	17
0	6
0	1
0	0
0	0
0	0
0	0
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	11
5	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
26	43
0	19
0	5
0	20
0	7
4	1841
0	787
2	1715
1	316
1	366
0	501
1	1234
0	1840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	68
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	88
20	45
0	86
0	14
0	14
0	14
0	0
0	28
2	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	6
0	0
0	1
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
10	130
0	0
186	872
21	341
0	79
0	71
0	350
0	43
0	139
0	81
0	394
0	0
0	0
0	0
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	135
0	132
0	3
0	11
0	0
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
5	87
0	86
0	9
0	0
0	0
118	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	25
0	24
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	0
0	0
0	0
0	3
0	2
0	4
0	65
0	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
2	0
3	9
2	4
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
43	200
0	25
20	197
0	11
5	8
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	68
0	68
0	5
0	11
0	0
0	2
0	0
0	15
8	17
0	15
0	74
0	77
0	0
0	0
0	0
0	10
0	0
1	2
0	10
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	68
0	62
0	11
0	20
1	0
0	0
0	13
0	3
0	3
0	3
0	3
4	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	17
0	26
0	20
0	23
0	5
0	17
0	11
0	17
0	17
0	0
0	0
0	0
0	11
0	0
0	7
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	1
0	66
19	66
0	15
10	12
5	98
1	98
0	15
0	0
0	14
0	1
0	0
0	0
0	0
0	0
2	0
0	0
11	1783
0	1052
4	424
0	421
0	144
1	1757
0	68
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	9
907	150
0	143
0	0
0	0
0	0
0	0
0	76
0	28
0	75
0	0
0	4
0	3
0	27
0	1
0	1
0	2
0	2
0	1
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
13	4
0	1
0	1
0	0
0	3
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	74
0	74
0	76
0	76
0	69
0	1
0	4
0	12
0	15
0	8
0	3
0	5
0	0
10	13
1	13
0	3
0	1
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
58	26
0	26
1	0
0	0
0	8
0	2
0	171
1	171
0	61
0	1
0	0
0	0
0	7
0	0
0	7
4	27
1	4
0	23
0	10
0	14
0	0
0	0
0	16
0	16
0	0
0	10
0	0
1	24
0	2
0	17
0	9
0	9
0	0
1	5
0	0
0	7
0	7
396	5
0	87
0	98
0	22
0	17
0	9
0	4
0	0
0	98
0	133
73	525
0	244
0	38
0	42
0	3
1	71
0	44
0	0
0	0
0	66
4	279
0	8
0	276
0	13
0	20
0	18
3	4
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	8
0	8
0	6
0	8
0	8
0	8
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	3
0	39
0	1
0	0
0	1
1	2
0	1
0	24
0	0
0	3
0	3
8	0
0	0
0	0
0	11466
0	3780
0	56
0	0
0	8382
0	8380
0	11425
38	1964
1	8539
0	77
0	71
0	191
15	13850
1	1906
129	13612
3	11445
158	13161
2	903
0	1162
1	9067
0	9077
0	1717
0	11341
0	13538
0	56
0	0
22	0
0	0
0	115
0	49
0	32
2	8
0	0
0	3
0	0
0	0
0	115
169	1
0	2
1	1
0	0
0	2
0	0
235	15
7	22
0	0
0	0
0	0
0	0
0	0
0	0
11	79
0	79
0	5
0	3
0	0
0	28
0	48
0	2
0	4
0	1
0	0
5	1
0	48
2	0
0	0
1631	3
669	2
206	5
0	4
2	1
0	27
0	1
0	1
0	1
0	1
0	26
4	13
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	4
0	2
5	0
0	0
0	0
0	0
0	0
11	9
0	3
0	8
0	8
0	0
0	0
0	0
26	1
0	1
0	1
0	0
8	14
34	7
0	4
0	2
0	0
0	2
0	0
0	138
0	137
0	13
13	374
0	19
0	372
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	22
0	22
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	3
0	0
0	0
0	0
0	72
0	83
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	4
0	0
1	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
47	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
19	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
2	5
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	3139
13	2076
0	2742
1	2683
0	977
2	491
2	244
0	6
4	3
0	3
1	1
0	1
0	12
0	12
0	12
0	10
0	4
6	1
0	2
0	12
5	50
1	71
0	94
1	96
2	74
0	67
0	26
2	6
0	6
0	7
0	37
0	3
0	3
0	3
0	0
1	1
3	218
0	0
2	13
0	37
40	247
1	206
0	48
0	118
0	25
0	25
0	1
0	1
3	10
31	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
26	15
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	3
0	0
0	0
0	3
28	16
0	6
0	10
0	19
0	19
0	0
0	0
0	0
0	0
64	19
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
8	0
187	5
3	26
0	26
0	0
1	0
0	0
0	0
0	0
0	7
14	21
0	0
0	2
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	1322
0	571
3	1322
0	0
0	0
0	12
0	2
0	0
0	18
0	3
0	2
0	2
0	0
10	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	3
37	0
10	0
0	0
0	0
52	17
0	3
0	14
0	5
0	2
0	0
0	0
0	0
0	0
2	0
1	35
0	0
20	0
0	0
0	0
60	13
0	0
0	0
0	7
0	0
19	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	3
0	15
0	3
0	0
0	0
0	0
0	0
3	182
0	0
239	85
0	3
0	13
0	28
0	41
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	274
0	254
0	20
2	53
0	9
0	17
11	0
0	0
0	0
0	0
0	0
0	0
0	0
79	81
0	81
679	3
0	0
0	4
0	4
1	2
26	22
0	9
0	13
8	2
0	0
0	0
0	0
0	0
4	73
0	5
0	61
0	20
0	5
0	16
0	0
1	3
0	15
0	21
1	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	25
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
2	0
0	166
0	62
0	14
0	167
0	141
0	24
0	14
0	83
0	59
0	58
2	1
12	422
0	184
0	20
0	95
0	114
0	155
0	14
0	70
1	344
0	94
2	2
0	0
0	0
5	0
39	5010
0	3198
1	572
16	3
0	3
0	0
0	32
9	164
0	17
0	67
1	145
0	84
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1133
0	1116
0	44
0	25
0	124
0	0
0	0
0	0
0	0
4	11
0	11
0	1176
0	663
0	894
8	1107
0	211
10	177
83	1077
0	7
22	1077
0	62
0	19
0	19
0	4
0	0
0	19
0	12
0	12
0	12
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
19	45
0	42
0	43
0	12
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
1	12
0	5
0	0
1	0
0	9
0	35
0	19
0	33
33	7
0	0
0	21
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	1
2	88
0	6
9	38
0	15
0	34
0	40
0	29
0	28
0	25
0	13
0	9
0	0
0	7
0	3
0	1
0	8
0	8
0	7
0	17
0	19
0	7
0	8
0	4
2	1
0	10
0	14
0	10
0	0
0	1
11	54
0	3
3	0
1	0
0	0
0	13
0	7
0	12
0	3
0	3
0	4
0	3
0	1
3	1
0	0
0	1
0	1
0	0
2	3
0	1
0	12
2	0
1	0
0	1
0	1
0	0
0	12
0	0
0	6
0	5
0	6
0	6
0	0
11	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	5
0	30
0	17
0	5
0	9
0	11
0	4
1	2
0	2
0	0
0	0
3	63
1	63
0	0
0	9
1	17
0	63
1	152
4	154
3	22
2	160
0	4
0	31
2	0
1	1
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
89	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
12	9
0	9
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
6	43
0	43
0	9
0	38
0	22
0	12
0	11
0	11
0	0
0	0
0	40
2	1
1	1
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	25
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
302	33
0	15
0	1
0	0
0	6
0	16
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	9
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	2
0	7
1	17
0	17
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
4	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
2	65
0	0
0	0
3	10
0	3
2	79
12	25
0	0
0	0
0	1
7	1
0	0
3	0
0	65
0	12
1	12
0	1
4	0
2	0
0	0
0	0
0	1
0	1
8	33
0	33
1	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	22
0	26
0	8
0	6
0	0
0	0
0	0
0	0
0	32
1	14
0	15
2	10
0	11
0	0
0	12
0	0
0	0
0	2
1	15
0	14
58	69
1	3
0	5
0	18
0	5
0	1
0	45
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
7	17
3	17
0	0
0	6
0	4
0	6
5	3
0	3
25	0
0	34
26	158
3	47
0	60
0	86
0	10
0	24
0	24
0	0
0	0
1	1
1	39
5	44
0	18
0	5
0	3
0	81
0	81
0	86
0	91
0	3
0	0
0	89
0	0
0	88
0	84
0	81
0	82
1	0
0	0
0	0
0	0
0	0
0	0
0	8
5	29
0	5
2	30
0	93
0	106
0	14
0	139
0	139
4	139
0	16
0	2
0	28
0	3
0	27
0	1
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	273
0	250
0	31
0	64
3	75
0	0
0	302
2	205
0	129
0	37
0	16
0	2
0	3
0	111
0	14
0	53
0	19
0	7
0	227
0	220
0	213
0	183
0	72
0	54
0	198
56	207
0	59
0	159
3	35
0	16
0	1588
0	732
0	1515
0	303
0	1552
0	1625
0	1189
1	84
2	62
0	59
0	168
0	154
0	43
0	27
0	39
18	112
0	112
1	48
0	18
2	42
2	17
251	0
26	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	23
0	7
0	12
0	9
0	18
0	4
0	4
0	3
0	0
32	21
0	21
0	0
0	7
0	0
0	16
0	17
0	1
12	0
0	4
0	2
0	4
0	0
22	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2168
508	7802
4	3095
47	5813
5	3311
125	4757
76	7571
2	6479
11	6108
15	7351
4	6276
19	6406
4	6356
5	168
0	262
3	927
7	1994
0	0
0	5
0	3
0	2
1	2
0	0
9	9
0	0
0	0
0	1
1	14
0	0
0	0
0	55
0	55
0	2
0	0
0	0
0	12
0	0
0	55
0	1
0	0
0	0
0	0
0	0
2	0
0	6
0	41
0	42
0	45
0	3
2	1
0	49
0	49
0	50
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	6
0	0
0	3
0	0
0	0
0	15
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
