UniqueCount	AmbigCount
0	435
0	198
0	398
0	29
0	0
0	435
2	225
0	209
0	50
0	39
0	97
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1171
0	111
97	1171
0	7
0	94
11	127
0	124
0	30
0	10
17	10233
0	9402
0	4808
0	2037
1344	2882
0	8673
358	482
0	0
0	0
0	0
0	0
7	2
1111	61
6	11
7	49
8	41
0	0
0	2
0	0
0	8
0	8
0	111
0	111
2	5
0	7
0	49
0	49
0	32
597	32
4	517
19	381
0	1006
0	422
20	1007
174	1007
12	345
0	19
0	93
12	106
0	119
0	0
0	0
0	0
215	1746
0	735
0	1479
0	1549
0	1720
0	1565
26	1261
0	914
0	1059
15	1111
5	449
0	586
0	352
6	707
25	523
129	531
38	531
0	196
14	139
0	59
24	61
0	61
0	0
0	0
0	0
0	11
43	11
0	5
0	11
0	5
0	17
0	17
0	17
0	17
0	0
0	0
1959	2311
0	2239
0	72
12	556
0	546
0	80
0	37
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	0
0	10
0	10
0	10
0	10
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
14	40
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	5
0	0
6	0
0	0
18	13
0	1
0	13
0	0
0	0
0	0
367	567
0	395
11	30
0	7
0	30
0	15
0	7
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	17
0	47
0	34
0	117
0	123
75	65
0	7
0	0
0	143
195	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	357
0	267
0	115
0	175
0	56
0	146
0	104
10	1215
18	278
0	598
0	77
4	160
0	1184
0	37
0	1160
0	79
0	324
41	161
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
12	91
18	27
0	27
0	27
0	27
0	14
0	0
0	0
0	0
0	0
0	0
4	789
0	129
0	206
1	313
1	6
0	29
0	156
154	94
0	85
0	33
0	11
0	0
0	0
0	0
445	0
0	0
0	0
0	0
182	31
0	26
0	0
0	57
3	109
0	22
1	109
0	57
0	80
0	70
0	101
0	70
0	109
0	0
0	0
0	13
0	34
0	9
0	24
0	0
0	0
0	0
0	0
0	10
4	0
0	10
0	0
0	0
0	0
0	0
16	258
40	258
0	235
0	91
0	157
0	194
0	24
0	83
0	61
0	96
0	258
7	182
392	246
0	5
0	55
0	93
0	30
13	30
0	23
0	20
0	28
0	23
0	15
0	23
0	20
0	20
0	0
0	0
0	0
0	0
0	0
81	266
0	0
0	315
0	6
0	153
0	113
4	261
0	315
12	137
13	681
0	681
0	0
0	0
0	0
0	0
0	2
0	7
0	0
212	497
0	204
49	375
0	34
0	345
0	0
87	111
0	88
0	47
0	27
0	23
0	988
0	858
0	304
0	487
0	496
0	391
0	265
10	422
12	309
0	61
0	63
575	164
0	44
0	129
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	151
0	141
0	151
0	13
0	135
0	0
0	0
1001	3357
573	3357
162	270
0	216
0	91
0	204
14	143
0	193
0	123
0	71
46	89
0	35
0	0
0	84
0	33
0	5
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	281
0	580
0	261
0	450
0	140
6	85
0	83
0	32
1	65
5	128
0	13
0	76
18	49
0	2
681	3711
487	3702
8	3596
0	62
0	50
0	62
0	10
0	62
0	62
15	0
6	573
0	1171
0	1066
0	192
0	67
0	812
0	81
0	587
0	187
0	44
0	1145
0	318
0	442
0	332
0	1145
57	144
0	132
0	132
0	144
0	94
1	2
0	0
0	0
0	0
0	0
126	1
210	0
1354	3488
0	3285
0	0
1	0
0	57
2	352
0	337
2	184
4	53
5	34
0	26
0	7
0	3
0	149
0	155
0	9
8	155
0	64
0	42
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	556
0	416
0	556
0	124
3	153
0	8
0	709
98	716
0	291
0	51
0	24
0	19
11	0
0	12
0	21
0	13
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	344
0	344
0	281
0	339
0	339
0	335
0	250
9	250
0	271
0	80
0	240
0	190
0	194
0	184
0	153
8	124
0	171
0	166
0	114
0	58
0	240
0	240
0	27
0	1129
0	1223
7	1150
0	896
0	117
0	1083
0	81
4	32
0	29
0	8
0	19
0	19
0	1220
1	95
0	45
0	21
8	113
0	21
0	13
4	45
0	19
0	45
5	594
0	22
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	280
0	249
8	6
0	0
0	0
0	0
0	0
0	0
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	56
52	0
0	622
0	236
0	188
0	610
0	72
160	0
0	64
5	64
0	64
0	46
0	29
0	0
78	148
0	42
6	22
0	22
0	100
28	0
12	87
0	50
0	38
0	38
0	97
0	39
0	12
0	0
0	28
0	48
0	27
0	48
0	0
0	3
9	176
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
590	264
0	22
0	53
0	49
0	132
0	64
0	59
0	0
0	0
8	15
0	10
0	10
0	10
0	0
365	150
0	140
0	10
0	0
0	0
0	189
0	189
0	189
6	0
0	0
0	72
0	19
5	72
0	6
0	35
0	2
5	194
0	51
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
1	5
0	0
0	0
0	0
0	19
0	19
25	19
0	19
0	19
0	0
0	170
0	170
0	170
0	0
0	4
0	0
0	0
0	0
173	0
11	0
3	106
0	83
0	26
0	0
0	0
0	0
0	29
0	29
0	0
0	146
0	209
10	190
1	45
12	22
0	22
0	0
0	0
0	0
0	0
0	0
0	282
15	275
0	241
18	143
0	122
0	119
0	52
0	58
0	23
0	28
0	36
0	40
0	20
280	222
0	190
0	80
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	312
1	235
0	284
12	375
0	24
0	56
0	42
0	42
0	0
64	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	702
0	65
0	231
0	361
7	307
0	434
0	105
12	95
0	149
5	49
0	0
0	9
0	58
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	43
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
4	0
82	0
142	1
0	1
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
147	310
0	0
0	0
39	1293
117	1293
34	4180
0	3941
0	964
0	186
0	0
360	470
0	443
9	144
13	189
3	257
0	5
0	29
0	17
0	18
0	1
0	0
0	0
0	0
0	0
0	12
0	17
0	0
0	177962
5	177709
0	177962
13337	64287
0	174490
0	174490
58	27970
0	31285
111	0
10	971
2828	975
7	9
0	7
0	0
0	126
0	0
0	0
0	0
0	0
0	0
76	203
0	105
0	80
2	67
0	67
0	19
0	19
0	8
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
22	109
0	69
0	22
0	14
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	16
0	0
0	0
0	0
0	5
16	5
7	120
0	20
0	13
0	9
0	8
0	8
0	1
0	0
0	163
10	164
0	0
0	0
0	0
116	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	18
9	10
0	10
0	18
0	18
4	18
0	18
0	6
0	0
7	1739
7011	4258
0	488
7	3563
0	67
3	1096
18	1162
0	216
0	949
0	175
7	97
0	371
0	10
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
1514	0
205	311
45	173
0	283
0	71
612	8205
0	6994
451	1852
0	3234
25	129
0	0
0	0
0	0
0	12
0	0
0	0
0	326
0	454
0	448
3	376
14	99
0	26
0	16
0	85
0	19
0	47
0	79
0	17
73	33
0	33
0	17
3322	9822
15	9666
0	0
0	0
20	3524
75	3897
0	2261
8	1176
1	2669
131	2653
0	3523
7	3503
16	3516
44	3404
13	1071
0	739
0	943
32	36
0	199
0	62
0	157
0	150
0	164
0	157
0	0
0	10
0	0
0	95
0	10
0	85
0	19
0	40
0	37
0	41
8	38
0	192
0	10
9	61
7	3
0	0
9	61
0	0
0	0
0	0
0	0
0	0
52	1
0	1
42	209
0	166
0	141
0	113
0	30
0	2
0	2
0	0
0	0
0	2
18	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1254
10	1205
0	125
32	1532
0	1
0	0
0	1
20	1502
9	1179
0	88
0	55
0	55
0	77
0	16
0	45
0	197
26	1074
0	2
0	22
0	1
11	187
15	0
0	250
2	36
0	77
0	85
0	18
0	18
0	19
0	18
0	85
0	0
0	0
21	0
0	0
0	12
0	0
0	0
1337	0
0	0
0	0
0	0
0	0
10	136
0	136
0	136
0	0
0	136
0	136
0	0
0	0
0	0
0	0
0	0
27	177
0	121
7	84
0	81
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	21
0	7
7	0
0	0
0	41
0	30
0	27
0	0
0	16
0	172
0	117
0	151
0	163
0	10
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	41
0	41
0	1
0	0
0	0
0	0
66	273
7	273
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	0
0	0
0	272
0	272
0	0
0	0
49	48
0	48
0	31
14	76
10	0
0	0
0	0
11	30
0	30
2	37
38	7
0	0
0	81
0	99
0	104
7	21
0	23
0	83
0	78
0	0
0	36
0	348
0	301
0	249
0	623
10	395
39	128
0	623
0	0
16	43
0	40
4	850
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	9
0	9
280	47
0	11
0	0
0	0
0	12
0	13
0	3
0	1
0	1
0	5
0	0
0	5
0	0
0	53
28	42
0	85
0	60
0	22
24	112
0	112
0	3
9	0
33	14
0	14
18	0
0	0
24	1187
0	1089
81	1169
0	0
0	0
133	32
0	31
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	157
0	0
0	23
5	2
0	2
0	0
0	137
0	0
11	5
0	4
0	0
8	0
0	0
2	0
126	17
0	0
0	0
2	324
16	250
0	120
25	125
0	0
0	0
0	0
0	0
0	0
18	83
46	71
9	71
33	4
0	7
241	476
0	307
14	50
25	115
0	59
7	176
0	176
14	28
0	17
0	11
156	128
1	21
1	201
0	195
2	652
11	853
29	505
11	379
0	134
0	94
10	24
0	59
0	0
0	0
0	0
0	0
0	0
0	231
0	9
6	29
0	24
0	12
6	231
0	0
0	0
62	30
0	30
1	3
0	91
0	77
0	30
0	35
0	19
0	29
0	10
0	10
0	86
0	0
0	0
0	30
0	30
0	0
0	0
0	149
0	135
0	11
0	149
7	0
0	0
0	27
0	0
65	0
0	347
10	360
8	307
0	95
0	140
0	125
0	85
0	92
8	67
0	4
0	23
27	40
0	0
0	0
0	0
0	0
0	0
0	336
10	7
0	336
0	88
0	49
0	49
0	310
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	6
54	203
0	0
0	0
0	0
0	0
0	328
0	0
0	0
0	0
0	0
0	0
0	0
30	79
0	15
9	43
0	140
0	21
21	0
0	0
25	18
0	14
0	17
0	140
0	21
0	17
0	0
0	0
0	21
10	24
93	46
0	1
4	5
0	16
0	15
0	15
0	15
0	10
827	31
0	29
0	0
0	0
89	71
0	59
0	12
0	15
6	15
0	15
0	26
0	16
0	64
0	37
0	19
0	30
0	3
3	38
0	1
0	0
0	0
0	0
0	0
0	630
0	630
0	199
45	230
0	41
164	106
0	40
0	655
0	655
15	130
5	21
0	109
0	5
0	23
7	77
0	0
48	47
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	906
18	906
2	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	168
0	18
33	125
0	12
0	103
0	69
0	32
0	47
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	0
0	0
2540	1014
0	0
0	0
0	0
149	232
0	157
0	156
5	148
0	0
0	129
0	129
0	129
0	129
0	129
0	38
0	38
0	0
4	75
0	37
3	75
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
0	0
14	1339
0	0
0	0
0	249
0	58
0	169
0	82
0	212
0	69
0	259
0	251
0	168
0	47
0	38
4	618
0	618
0	11
0	5
0	0
0	21
0	185
0	173
0	128
6	246
0	225
0	92
0	53
0	19
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
11	129
0	28
0	21
264	52
0	52
0	0
0	0
0	12
0	0
0	37
7	262
1	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	402
0	444
0	433
0	425
0	388
0	425
0	436
1	379
0	33
0	1219
0	1169
5	1261
2	181
0	144
0	100
0	92
0	389
0	389
0	39
0	48
0	17
3571	4562
0	4558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	26
0	1
0	0
369	602
0	245
0	130
0	416
0	127
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
62	147
0	439
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
19	73
621	49
0	43
0	18
0	130
0	122
0	122
0	14
3	45
0	20
0	0
0	20
0	17
0	12
0	30
0	153
11	87
18	40
0	132
0	30
0	59
0	0
0	19
58	46
0	0
0	27
0	2
0	16
0	16
4	6
0	0
0	61
8	39
0	1
0	1
9	57
2	11
0	0
0	11
0	1392
0	2811
0	123
0	16
0	1392
0	2827
2	2620
0	2618
0	34
0	34
0	34
0	34
0	12
0	0
0	11
0	11
0	11
0	0
0	0
14	293
0	293
0	11
9	0
0	0
0	0
0	1
0	0
0	0
0	17
0	16
0	1
0	0
0	1
0	162
2	162
0	77
0	6
0	363
0	363
0	7
0	36
0	363
0	24
0	30
0	329
0	8
0	1
0	363
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	4192
237	4199
11	4199
0	4199
0	6
0	6
0	6
0	6
0	6
116	37
0	8
0	20
0	23
0	13
40	0
0	0
0	46
4	163
0	59
0	7
12	131
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	720
0	831
0	816
0	10
14	6
0	37
11	5
0	5
0	0
0	1
0	720
0	31
0	31
0	41
0	75
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	417
0	11
0	28
0	0
12	169
0	7
1	77
0	33
0	264
0	16
0	25
1	20
31	33
6	13
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
20	308
7	308
0	35
0	96
0	466
0	448
0	432
0	464
17	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1013	506
0	123
0	330
0	34
17	45
12	12
0	9
0	15
0	0
0	0
0	0
33	31
0	12
0	0
0	0
0	0
0	0
18	0
47	59
10	0
5	0
0	0
0	59
0	0
0	0
0	16
0	302
22	313
0	11
7	35
0	35
0	0
0	0
0	0
764	2
0	95
0	95
18	1649
0	417
0	1079
0	174
0	57
0	207
0	391
0	20
0	20
0	87
0	1
4	0
0	1
0	40
0	9
0	9
0	0
0	47
0	15
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	89
0	105
23	105
21	0
0	1
0	1
0	6
0	0
0	0
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	6
53	73
14	1
10	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	45
5	0
0	0
0	0
0	45
0	0
11	0
0	0
0	5
22	216
0	195
0	36
0	85
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	139
0	6
0	0
0	12
0	92
0	20
7	2
0	19
0	19
0	9
0	2
0	0
0	183
6	183
0	168
3	20
0	166
0	1
0	0
0	155
0	37
0	0
0	28
0	19
0	0
0	73
0	73
0	0
8	73
0	0
4	69
0	8
0	0
0	0
0	41
0	0
0	0
7	0
0	0
0	39
0	4
0	227
7	280
22	300
0	328
0	71
0	28
0	163
0	183
0	209
22	37
0	37
0	0
0	0
0	9
0	14
0	14
0	0
0	0
0	0
0	0
0	5
0	106
0	106
0	12
0	49
0	41
11	2
0	287
4	1
26	287
0	0
0	0
0	0
0	252
0	880
0	843
0	760
21	740
35	6
0	206
0	69
0	113
0	119
0	109
0	87
10	43
0	662
44	571
0	390
0	462
8	181
0	372
7	466
0	374
0	358
0	379
0	65
0	26
0	7
0	0
0	379
0	0
0	0
0	60
0	59
0	60
0	440
76	116
0	441
0	434
0	134
0	85
0	123
0	12
5	32
0	24
0	4
0	4
99	21
0	21
0	6
7	1
0	39
0	4
28	9
0	9
0	9
0	0
0	0
13	235
12	16
0	222
0	33
8	196
6	1
0	29
0	59
0	33
0	7
0	14
0	222
0	212
0	208
0	222
0	28
0	30
775	0
85	63
0	55
0	63
0	104
0	98
0	65
0	8
3	94
0	30
0	23
0	8
0	8
0	0
0	24
3	22
0	24
0	22
0	22
0	35
0	9
0	9
0	0
0	0
0	11
0	0
0	0
28	0
0	120
0	71
0	24
0	120
255	163
0	163
42	209
0	203
6	104
16	209
0	186
0	179
0	136
0	133
0	0
0	0
0	0
0	4
8	116
0	44
0	13
1	64
0	18
0	102
0	167
5	37
0	85
0	170
10	72
0	124
0	106
0	118
0	29
0	61
0	23
10	51
0	12
0	12
0	20
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	5070
9	4849
0	3850
75	2367
71	859
0	374
0	351
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	3265
12	3408
0	3418
3	1921
0	3032
0	720
0	396
0	2
0	31
0	433
0	1791
8	2172
0	0
0	0
0	0
97	152
0	38
13	0
11	14
0	0
0	31
0	1
0	0
0	31
0	31
0	1
0	31
0	0
0	0
41	51
12	7
0	51
0	2056
0	1155
20	1155
0	506
0	516
0	461
0	498
8	480
0	2097
19	34
0	32
0	2
232	45
1	12
0	18
0	18
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	36
0	36
0	12
0	0
0	220
0	220
0	163
0	87
0	118
0	16
0	2
0	0
0	23
20	0
7	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	33
0	192
0	40
0	28
0	0
0	159
4	13
0	135
0	159
0	159
0	159
0	159
9	173
0	177
0	159
0	70
0	81
0	50
0	83
0	61
0	1
0	9
0	1
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
11	5
26	16
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	72
12	72
0	0
33	149
0	0
0	131
0	0
0	0
0	0
0	0
37009	11954
0	7014
8	4925
6	208
0	120
0	167
0	157
0	143
0	78
0	11
0	172
0	24
0	24
8	24
16	1
0	170
0	54
0	7
0	0
0	667
0	639
0	422
0	3
0	0
0	5
0	117
3	6
7	9
0	6
0	0
0	0
0	20
0	26
0	23
0	12
0	6
0	42
0	42
0	35
0	35
0	48
0	32
0	32
0	4
0	0
0	0
0	0
0	0
0	0
70	0
0	0
339	18
0	18
0	0
0	0
0	0
0	0
505	174
0	143
1	31
546	1737
0	144
160	374
11	1729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	176
0	4
0	46
0	52
0	177
0	51
0	52
0	92
0	179
0	55
0	55
0	24
0	195
0	186
0	186
0	53
0	45
102	137
80	141
8	0
0	93
0	0
24	34
0	14
7	0
0	0
0	0
0	0
0	120
0	7
0	16
0	107
0	40
0	83
1	120
9	3
0	5
0	26
13	21
52	0
13	124
0	0
0	68
10	56
28	0
0	0
0	0
0	0
0	155
0	172
13	66
0	172
0	171
0	109
0	27
0	4
0	19
0	13
0	22
0	57
0	4
0	1
0	11
0	0
0	0
0	0
0	0
40	395
22	508
0	452
0	373
0	155
0	32
0	42
7	11
346	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	51
0	0
9	30
0	0
0	30
1	82
0	29
1	15
4	31
0	0
0	40
0	19
0	71
0	340
14	129
0	260
0	298
0	147
8	0
0	0
0	0
0	0
0	314
0	314
1	282
0	111
0	175
0	8
7	5
0	273
0	104
0	105
0	0
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
233	115
0	115
19	61
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
37	2397
0	2327
25	2316
0	2382
0	121
0	55
0	50
0	10
0	11
12	61
0	61
0	53
0	6
0	9
0	5
0	0
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	60
3	53
0	60
0	51
0	0
0	6
0	17
0	3
0	17
0	0
32	130
0	124
0	58
0	0
39922	13982
0	13976
0	33
0	33
0	20
0	61
0	7
0	61
0	0
0	0
0	54
0	54
0	0
0	61
0	23
0	38
0	54
0	0
0	61
2	7
0	0
0	0
0	54
0	1625
10	1574
0	1616
41	57
2	56
0	0
0	0
0	0
0	0
0	0
0	0
19	219
49	409
12	772
0	31
0	299
10	17
7	728
0	719
0	33
0	236
0	59
0	59
0	13
0	0
0	0
0	0
0	9
0	16
0	0
0	0
0	0
0	0
0	0
189	259
0	52
0	79
133	161
0	61
0	58
7	6
0	22
0	35
0	38
0	17
0	0
8	69
0	105
0	105
0	27
0	85
0	40
0	39
0	38
0	31
0	34
6	23
0	6
12	0
11	59
0	15
0	31
1	23
0	31
0	34
0	30
0	16
0	24
0	33
3	33
0	11
0	17
19	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	50
0	51
0	20
0	18
0	12
0	48
0	40
4	37
0	36
22	19
0	19
0	0
0	0
34	751
0	340
5	685
0	715
0	715
0	25
0	576
0	79
2	79
4	129
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	67
18	419
0	66
0	91
6	93
0	93
0	27
0	26
0	173
0	15
66	892
11	276
0	32
7	646
0	20
0	50
47	125
0	67
0	256
89	46
0	46
0	0
0	179
0	174
0	107
5	0
0	31
0	43
0	17
0	21
0	21
0	923
0	1433
10	2584
618	2600
0	2577
25	1789
26	1359
0	2159
0	1
0	8
0	38
0	829
0	20
0	865
0	894
0	822
0	27
0	97
0	122
0	9
0	712
0	872
46	190
0	156
0	114
0	749
0	46
135	4029
65	2569
0	1950
0	1690
0	951
0	774
0	641
0	402
0	1352
0	155
0	323
2	150
8	164
0	29
0	0
9	14
0	0
69	252
0	0
0	193
0	48
0	68
0	209
0	37
7	54
46	26
0	26
0	11
0	11
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
50	1616
16	1616
23	1616
0	1563
0	1440
0	74
342	1
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	8
0	0
0	4
0	4
39	478
0	113
0	461
4	285
1	49
0	68
12	21
44	21
0	0
6	0
0	0
0	0
0	0
44	0
0	0
0	0
9	17
0	20
4	18
31	1417
33	1322
0	981
18	1415
0	29
0	47
13	205
0	133
13	0
0	52
0	52
0	20
0	269
0	6
0	0
0	0
617	110
0	102
0	8
150	141
6	90
0	79
0	60
0	187
0	187
0	187
0	187
0	12
0	143
0	51
0	12
0	0
0	32
0	5
4	13
0	7
0	0
0	67
12	186
0	169
0	60
12	34
0	29
0	5
0	640
0	687
0	593
0	29
0	618
0	33
0	5
0	1
0	87
0	72
0	5
0	5
0	0
0	14
0	0
0	0
0	0
0	87
5	200
37	205
30	139
0	3
0	28
2	6709
0	1000
0	6001
0	4308
18	5077
0	4952
71	34
27	23
0	6
0	6
0	22
0	1
0	22
62	22
0	0
0	0
0	1
85	8
0	3
0	3
0	33
0	18
0	33
0	18
0	18
0	18
0	18
0	18
0	17
0	9
0	0
0	15
0	0
0	0
0	15
0	0
0	0
11	18
0	18
0	18
0	18
0	62
10	18
0	7
0	11
0	22
0	0
0	44
0	0
5	0
92	125
0	125
3	142
193	165
33	26
778	2579
0	1672
0	1533
9	1435
0	98
29	83
0	0
0	98
32	0
0	65
0	0
0	65
10	123
17	27
0	43
0	92
0	92
8	92
0	83
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	349
0	108
0	218
0	39
0	50
0	118
0	45
0	5
0	16
3	16
0	482
0	483
0	413
0	567
19	645
0	105
0	97
0	48
1	12
0	0
0	7
0	0
0	48
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	329
0	329
22	321
0	34
0	24
0	249
0	14
0	53
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	16
0	0
0	3
0	1
0	7
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	4
0	15
0	4
0	15
0	0
0	4
0	15
0	15
0	0
0	1
42	1094
0	1020
39	38
18	346
5	64
0	35
0	3
0	20
0	20
0	20
0	20
0	0
0	0
0	0
93	880
0	51
151	366
0	5
13	506
0	250
201	80
0	80
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	318
100	318
22	302
15	302
0	14
0	87
7	0
0	0
0	0
0	0
0	0
156	120
0	120
0	15
0	17
0	31
0	31
0	47
0	36
0	0
0	0
0	0
0	509
0	15
9	461
0	103
38	4
0	224
25	120
0	451
11	7
0	0
0	0
0	0
0	0
11	415
0	415
11	150
0	52
11	20
0	74
0	33
4	27
0	145
0	145
0	30
0	10
0	87
15	374
0	36
0	374
0	296
0	362
0	232
31	54
33	177
0	18
7	10
0	21
0	59
0	38
33	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
930	1259
12	214
9	0
0	0
0	737
0	722
0	108
0	46
0	50
0	55
0	0
0	102
0	54
0	29
0	143
0	6
0	22
0	12
0	24
0	0
0	0
0	0
0	0
