UniqueCount	AmbigCount
35	17
0	16
0	17
0	0
0	0
0	16
0	16
0	57
0	16
2	12
0	11
0	12
0	1
0	1
0	1
0	57
68	4
0	0
0	0
0	0
0	25
0	12
0	25
0	16
0	25
0	32
0	41
0	47
0	47
0	17
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
8	12
0	0
1	137
0	0
0	0
0	0
0	0
79	112
0	112
0	66
0	1
40	42
0	12
0	1
0	30
0	1
0	28
0	28
0	28
0	28
0	28
0	16
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	76
0	80
0	49
0	80
0	3
0	0
0	80
0	106
0	94
0	6
0	18
0	10
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	669
0	80
37	656
4	2
0	48
1	56
0	56
0	1
0	0
15	3429
0	3080
1	1583
0	667
310	894
8	2903
93	150
0	0
0	0
0	0
0	0
0	7
475	31
0	15
0	17
0	11
0	0
0	2
0	0
3	0
0	0
0	5
0	5
0	0
4	0
0	14
0	14
5	3
297	3
20	117
0	73
0	238
0	85
7	232
70	232
0	50
0	2
0	23
0	28
0	23
0	0
0	0
0	0
54	1102
0	465
0	940
0	1033
0	1109
0	1035
12	752
0	516
0	681
0	542
0	295
0	308
12	132
0	353
20	274
83	216
25	216
0	44
0	75
0	18
0	19
0	19
0	0
0	0
0	0
0	4
7	9
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
332	244
0	232
0	10
1	159
0	159
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	20
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	579
0	545
39	70
0	34
0	42
0	22
0	4
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	5
0	5
0	104
0	122
13	56
0	0
0	0
0	131
80	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	137
5	119
0	56
0	74
0	3
0	21
0	32
0	365
0	70
0	165
0	14
0	35
0	365
0	5
0	340
0	9
0	34
20	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	16
2	22
0	25
0	25
0	24
0	25
0	16
0	1
0	0
0	1
0	1
0	0
2	261
0	30
0	108
0	129
0	0
0	1
0	86
138	69
0	27
0	22
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
133	24
0	14
0	0
0	23
1	43
0	12
0	42
0	23
0	42
0	31
0	42
0	30
0	42
0	1
0	0
0	12
0	18
0	0
0	14
0	0
0	0
0	0
0	0
0	16
0	1
0	16
0	0
0	0
0	0
0	0
0	264
50	264
0	242
0	71
0	160
0	207
0	3
0	81
0	82
0	122
0	264
0	36
224	77
0	8
0	27
18	30
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	199
0	4
0	76
0	51
0	109
0	199
0	13
2	185
0	185
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	114
7	57
0	0
0	56
0	0
27	53
0	50
0	19
0	15
0	0
0	327
0	252
0	154
0	188
0	128
0	118
0	55
0	119
0	84
0	14
0	7
362	63
0	9
0	55
0	20
0	9
0	13
0	0
0	9
0	7
0	0
0	20
1	21
0	18
0	15
0	1
0	20
0	0
0	0
512	824
270	824
25	79
0	89
0	14
5	16
0	10
0	11
0	10
0	8
3	8
0	4
0	0
0	11
0	2
0	2
0	0
0	0
0	0
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	388
0	167
0	328
0	81
8	54
0	104
0	25
0	10
0	67
1	6
0	46
3	11
0	1
499	1971
198	1959
0	1944
0	30
0	30
0	30
0	10
0	30
0	30
0	0
0	308
0	869
0	811
0	60
0	22
0	638
0	14
0	308
0	67
0	4
0	822
0	180
0	219
0	169
0	822
58	24
0	23
0	23
0	24
0	21
0	0
0	0
0	0
0	0
0	0
80	2
224	0
1013	814
0	793
0	0
0	0
0	16
0	157
0	153
9	33
0	2
0	0
0	3
0	0
0	0
0	92
0	93
0	21
3	93
0	53
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	289
16	215
0	289
0	11
8	46
0	1
0	253
30	254
0	114
0	20
0	0
0	3
0	0
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	171
0	112
0	158
0	144
0	140
0	88
0	88
0	92
0	49
0	98
0	81
0	80
0	81
0	53
0	33
0	58
0	61
0	46
0	26
0	79
0	79
0	11
0	402
0	448
0	436
0	317
0	10
0	446
0	57
0	22
1	14
0	1
0	3
0	3
0	458
1	29
0	27
0	4
0	49
0	4
0	4
0	27
0	18
0	42
6	154
0	10
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	58
0	47
4	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
2	3
0	8
43	0
0	316
0	118
0	116
0	314
0	20
69	0
0	10
0	10
0	10
0	10
0	10
0	0
59	52
0	10
6	10
0	9
0	40
161	0
21	14
0	7
0	4
0	4
0	17
0	11
0	3
0	1
0	7
0	11
0	7
0	11
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	127
0	0
0	58
0	5
0	19
0	15
0	13
0	0
0	0
1	1
0	1
0	0
0	0
0	0
203	61
0	60
0	1
0	0
0	0
0	21
0	21
0	21
8	0
0	0
14	48
0	23
1	48
0	7
0	10
0	6
3	42
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
33	3
0	0
4	0
0	0
0	0
0	0
0	14
0	1
0	14
0	14
0	1
0	0
0	53
0	53
0	53
1	12
0	0
0	0
0	0
0	0
2	3
0	3
0	42
0	30
0	12
0	0
0	0
0	0
0	2
0	2
0	0
0	32
0	42
0	41
0	16
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	79
1	56
0	48
0	62
0	40
0	28
0	14
14	8
0	14
0	8
0	15
250	131
0	109
0	48
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
2	60
0	65
11	100
0	13
0	6
0	3
0	3
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	200
0	9
0	59
0	49
0	43
0	57
0	2
0	3
0	36
0	8
0	0
0	0
0	8
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	36
0	0
0	3
0	5
0	5
0	4
0	0
0	0
61	0
65	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
26	89
0	0
0	0
4	258
37	258
43	2406
0	2383
0	201
0	25
0	0
325	144
0	143
5	46
13	65
0	57
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45519
55	47330
4	45523
7190	17867
0	45132
0	45137
21	10040
0	4745
21	0
0	317
1573	330
2	17
0	17
0	0
13	64
0	0
0	0
0	0
0	0
2	0
89	60
0	13
0	30
0	23
0	5
0	8
0	8
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	30
2	11
0	11
0	20
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	5
0	10
0	1
3	1
0	1
0	1
0	0
0	106
0	107
0	0
0	0
0	0
39	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	5
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
24	673
4595	2162
5	135
0	1876
0	27
0	548
10	618
0	95
0	533
0	43
15	68
0	252
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	12
134	73
2	21
0	70
8	5
759	4512
0	4034
189	639
0	1683
10	56
0	0
0	0
0	0
8	0
0	0
0	0
0	144
0	302
0	283
0	266
0	71
0	22
0	6
0	35
0	1
0	16
0	20
0	0
41	2
0	2
0	0
1044	2735
0	2701
0	0
0	0
27	2510
16	2856
0	1334
5	564
20	1884
91	1623
0	2505
0	2466
0	2512
58	2440
0	797
11	472
0	439
5	39
2	26
0	12
0	20
0	20
0	20
0	20
1	0
0	0
0	0
0	8
0	0
0	8
0	3
0	6
0	4
0	5
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	79
0	68
0	18
0	33
0	18
0	0
0	0
0	0
0	0
0	0
12	65
0	2
0	2
0	0
0	2
0	2
0	2
0	0
39	493
0	488
0	41
1	647
0	0
0	0
0	0
1	636
0	554
0	5
0	0
0	0
0	0
0	1
0	4
0	40
15	530
0	5
0	10
0	0
0	70
0	0
2	136
0	44
0	109
0	132
0	28
3	28
0	26
0	13
0	109
0	0
0	0
22	0
0	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
0	0
0	69
0	69
0	68
0	0
0	69
0	69
1	0
0	0
0	0
0	0
0	0
25	121
0	88
0	109
0	93
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	34
0	7
0	0
0	0
0	18
0	8
0	10
0	4
0	4
0	18
0	16
0	17
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	3
0	0
0	0
0	0
36	62
1	62
0	0
0	0
0	12
0	12
0	12
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	0
0	124
0	124
0	0
0	0
7	3
0	3
0	2
3	13
0	0
0	0
0	0
0	27
0	27
1	9
23	3
0	0
2	22
0	25
2	25
22	13
0	2
9	12
0	12
0	0
1	94
0	163
0	181
0	96
2	483
18	156
4	36
0	483
0	0
24	94
0	83
11	333
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
123	2
0	0
0	0
0	0
0	11
0	7
0	5
0	0
0	0
0	4
0	0
0	4
0	0
0	20
9	10
0	26
0	16
0	8
0	52
0	52
0	0
3	0
3	12
0	12
2	8
0	0
37	673
2	631
40	670
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	151
0	0
0	5
0	3
0	3
0	0
0	149
0	0
0	0
0	0
0	0
3	0
0	0
0	0
58	6
0	0
0	0
0	219
0	121
0	105
2	14
0	0
0	0
0	0
0	0
0	0
7	13
2	15
0	15
3	15
0	6
373	354
0	224
0	9
3	1
0	1
8	82
0	81
17	49
0	49
0	1
173	54
8	12
1	111
0	51
1	354
22	447
11	274
0	129
0	51
0	16
0	13
0	31
0	0
0	17
0	17
0	17
0	0
0	78
0	15
0	2
0	0
0	0
0	78
0	0
0	0
61	9
0	9
4	1
0	28
0	28
0	10
0	11
0	1
0	12
0	6
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	4
0	47
0	0
0	0
0	0
0	0
12	0
0	116
0	124
0	106
0	22
0	43
0	44
4	32
0	41
0	5
0	3
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	81
0	16
0	16
0	16
0	92
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	134
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
12	50
0	24
0	16
0	28
0	5
0	8
0	12
10	2
0	0
0	4
0	28
0	4
0	4
0	4
0	0
0	6
0	1
71	4
0	0
0	0
0	3
0	12
0	12
0	12
0	0
120	0
0	0
0	0
0	0
61	36
0	27
0	9
0	9
0	7
1	7
0	14
0	14
0	24
0	24
0	0
0	0
0	0
0	24
0	12
0	0
0	0
0	0
0	0
0	448
0	446
0	136
24	109
0	18
15	25
0	8
0	446
0	448
9	78
0	34
0	58
0	5
0	7
9	12
0	0
14	18
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
217	243
6	243
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	122
0	3
33	14
0	5
0	2
0	2
0	7
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	307
0	0
0	0
703	253
0	0
0	0
0	0
107	85
0	46
0	57
0	23
0	0
0	64
0	64
0	42
0	40
0	39
0	0
0	0
0	0
0	52
0	25
0	52
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	0
25	741
0	0
4	0
0	133
0	20
0	68
0	35
0	63
0	31
0	118
0	110
0	49
0	11
0	12
0	305
0	305
0	0
0	0
0	0
0	16
0	116
0	116
0	14
5	130
0	143
0	40
7	9
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
151	11
0	11
0	0
0	1
0	1
0	0
0	1
0	122
1	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	168
0	169
0	166
0	167
0	169
0	167
0	170
0	157
0	2
0	210
0	190
0	234
0	20
0	18
0	10
0	8
0	136
0	136
0	0
0	6
0	2
629	492
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
7	2
0	0
225	157
0	44
0	21
0	102
0	30
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	10
0	172
21	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
285	30
0	32
0	3
0	46
0	54
0	54
0	1
0	9
0	8
0	0
0	8
6	1
0	1
0	22
12	46
0	27
0	7
0	23
0	0
0	4
0	0
0	0
34	20
0	0
0	20
0	0
0	2
0	2
0	0
0	1
14	6
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	145
0	173
0	3
0	0
0	145
0	173
0	166
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	3
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
3	51
0	19
0	0
0	121
0	121
0	4
0	23
0	126
0	3
0	1
0	114
0	0
0	0
0	121
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	904
94	911
0	911
0	905
0	0
0	0
0	0
0	0
0	0
86	35
0	3
0	20
0	20
0	15
26	0
0	0
0	31
0	126
0	22
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	324
0	308
0	330
0	324
0	7
0	7
0	63
0	16
0	16
0	1
0	0
0	308
0	2
0	2
0	2
0	32
0	0
0	30
0	0
1	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	207
0	0
0	1
0	0
13	34
0	1
0	28
0	0
1	173
0	0
0	51
0	1
7	3
1	23
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
11	148
5	148
0	11
0	61
0	237
9	223
0	215
0	237
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
757	283
2	24
0	247
0	7
14	15
0	8
0	3
0	8
0	0
0	0
0	0
8	8
0	1
0	1
0	0
0	1
0	0
2	0
14	50
0	10
0	10
0	0
0	50
0	0
0	0
0	22
2	290
29	293
0	4
17	10
0	10
0	0
0	0
0	0
611	3
8	140
17	140
0	329
0	58
0	247
0	12
0	5
0	15
0	58
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	39
5	39
5	0
0	1
0	8
0	34
0	1
0	1
0	6
0	0
0	8
0	6
0	6
0	6
0	0
0	28
0	36
0	28
10	23
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
8	111
0	104
0	15
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	62
0	0
0	0
0	0
0	23
0	0
0	2
0	11
0	23
0	14
0	0
0	0
2	143
0	143
0	127
0	21
0	78
0	4
0	0
0	70
0	7
0	0
0	4
0	7
0	10
0	56
0	56
0	0
5	56
0	10
0	42
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	33
0	0
0	98
0	119
16	113
0	113
0	17
0	7
0	34
0	34
0	96
6	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	5
0	0
1	5
0	71
0	0
3	72
0	1
0	0
0	0
0	63
0	317
0	309
0	259
7	257
0	2
0	94
0	9
0	24
0	27
0	20
0	10
0	6
0	223
47	155
0	141
0	108
0	14
0	149
9	150
0	139
0	151
0	160
0	28
0	12
0	11
0	0
0	149
1	0
0	0
0	6
0	8
0	9
0	172
65	27
16	173
0	159
0	93
0	88
3	86
0	4
0	0
0	1
0	0
0	0
10	17
0	17
0	0
0	0
0	33
0	0
6	3
0	3
0	3
0	0
0	0
21	58
0	0
0	51
0	5
0	40
0	0
0	3
0	4
0	0
0	3
0	3
0	63
0	63
10	73
0	63
1	18
0	7
291	0
86	9
0	6
0	9
0	74
0	74
0	62
0	1
0	74
0	11
14	20
0	7
0	1
0	0
1	10
0	3
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	94
0	63
0	1
0	94
5	11
0	11
10	54
0	54
0	7
2	45
0	50
0	26
0	25
0	24
0	0
0	0
0	0
0	0
3	81
0	34
0	0
0	56
1	9
0	81
6	134
0	12
0	66
0	126
3	53
0	120
0	88
0	86
0	17
0	9
0	7
0	18
0	0
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1585
1	1544
0	1138
36	587
25	237
0	87
0	76
0	61
0	0
0	0
0	0
4	0
0	0
0	0
0	0
116	1153
2	1193
0	1196
0	580
0	1071
0	277
0	84
0	1
9	4
0	53
8	561
15	758
0	0
0	0
0	0
27	6
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
2	15
0	1
0	14
3	1213
0	464
14	484
0	214
0	212
0	163
0	214
0	181
0	1239
7	10
0	0
0	10
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	28
0	28
0	0
8	0
3	134
0	134
0	65
12	33
0	106
0	4
0	0
0	0
0	0
2	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	47
0	0
0	1
0	0
0	41
0	0
0	41
0	41
0	41
0	41
0	108
18	114
0	111
0	114
0	21
2	57
0	15
0	58
2	30
0	1
0	1
0	1
0	1
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	36
0	36
3	36
0	0
3	24
0	0
0	24
0	0
0	0
0	0
0	0
12516	2407
0	1348
0	1024
11	69
0	50
0	36
0	31
16	14
0	23
0	3
0	80
0	0
0	0
0	3
0	0
0	80
0	9
0	0
0	0
0	159
6	146
0	106
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	21
0	0
0	1
0	9
0	9
0	9
0	9
3	55
0	51
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2
0	2
0	0
0	0
0	0
0	0
531	79
3	74
0	5
371	904
0	67
8	167
21	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	102
0	19
11	70
0	76
0	185
0	26
0	34
0	34
0	189
0	74
0	84
0	47
0	233
0	229
0	233
0	101
0	70
23	44
25	28
0	0
1	19
0	0
2	8
0	16
0	0
0	0
0	0
0	0
0	102
0	11
0	14
0	97
0	7
0	92
0	94
0	12
0	6
0	12
4	56
12	0
10	125
0	0
0	53
0	78
0	4
0	4
0	0
0	0
0	40
0	42
0	34
0	29
0	41
0	18
0	11
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	213
0	136
0	209
0	109
0	43
0	11
0	42
0	6
371	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	25
0	2
0	21
0	2
0	0
0	37
0	25
0	2
1	20
5	2
0	15
0	5
0	21
0	144
0	65
0	103
9	93
0	29
0	8
0	0
0	0
0	8
4	126
0	126
8	126
0	42
0	58
0	0
0	0
0	112
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	55
0	55
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	529
0	521
0	521
0	529
0	8
0	0
0	0
0	19
0	19
0	51
0	56
0	49
0	7
0	6
0	5
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	10
0	0
0	0
0	10
0	0
0	0
0	0
13	9
0	9
0	7
0	0
7200	1207
0	1164
0	0
0	0
0	0
0	45
0	6
0	45
1	21
0	6
0	42
0	42
0	6
0	45
0	6
0	32
0	42
0	0
0	21
1	0
0	0
0	0
0	42
0	564
0	556
0	560
0	5
1	18
0	0
0	0
0	0
0	0
0	0
0	0
14	49
0	196
0	416
0	6
0	136
5	5
0	380
0	366
0	13
0	69
0	33
0	33
0	1
0	1
0	2
0	1
0	0
0	8
0	0
0	0
3	0
0	0
0	0
104	70
0	0
0	23
69	59
0	24
0	9
0	0
11	2
0	18
1	4
0	2
0	11
3	24
0	40
0	40
0	8
0	31
0	0
0	0
0	1
0	8
0	24
1	16
0	8
0	0
17	17
0	5
0	5
0	5
0	5
0	6
0	6
0	2
0	2
0	6
18	6
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	51
0	40
0	10
0	10
0	10
0	32
0	13
0	8
0	28
33	41
0	41
0	0
0	6
7	183
0	77
6	165
0	196
0	186
0	10
0	150
0	24
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	11
0	42
14	150
0	19
0	16
0	16
0	16
0	12
0	1
0	44
0	0
35	380
0	60
0	0
0	320
0	5
0	3
76	80
0	53
0	44
6	1
0	1
0	0
0	42
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	270
0	744
292	743
4	725
0	436
1	264
0	595
0	4
0	4
0	20
0	558
0	11
0	568
0	580
0	554
0	0
0	51
0	59
4	1
0	516
0	579
20	76
0	62
0	49
0	206
0	19
180	2272
27	1440
0	1016
2	1025
0	428
0	271
0	276
0	71
0	706
0	38
0	103
46	50
27	50
0	36
0	15
0	0
0	0
20	127
0	0
0	101
0	17
0	26
0	108
0	10
0	16
16	18
0	12
0	18
0	12
0	0
0	0
0	0
0	15
12	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	601
1	601
0	601
0	586
0	523
1	14
132	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
5	19
0	5
0	0
0	2
0	2
0	215
0	20
0	212
0	161
0	25
0	18
20	3
15	3
6	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
1	19
0	19
3	19
7	550
22	537
0	399
0	539
0	9
0	6
0	26
0	13
26	0
0	34
0	28
0	15
0	103
0	3
0	7
0	1
275	9
0	9
0	0
204	26
2	23
8	18
0	3
1	55
0	55
0	55
0	55
0	9
0	46
0	2
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	10
0	75
0	68
0	4
10	2
0	8
0	0
0	431
0	459
0	439
0	9
0	394
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	3
0	124
9	124
1	85
10	21
0	16
6	3453
0	263
0	3116
0	2345
0	2247
0	2152
31	44
0	25
1	22
0	21
0	15
0	0
0	2
41	2
0	0
0	0
0	0
19	3
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
3	0
0	1
0	15
0	0
0	15
0	9
0	9
51	66
0	65
2	37
73	38
21	2
437	507
0	246
0	295
0	280
0	5
0	9
0	0
0	13
2	0
0	2
0	4
0	2
0	9
0	0
0	6
0	38
0	38
14	22
0	21
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	126
0	43
0	86
0	9
0	12
0	12
0	3
0	0
0	6
2	6
0	258
0	258
0	182
0	269
3	310
0	13
0	8
0	25
2	3
0	2
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	13
0	10
0	16
0	0
0	0
0	0
0	0
0	0
8	166
0	166
2	166
0	7
0	10
0	152
1	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	24
0	0
0	2
0	2
0	24
0	22
0	2
19	658
0	642
2	14
21	145
0	32
0	6
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
171	326
0	8
113	58
0	2
0	266
29	147
60	69
0	69
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
10	109
13	174
11	174
0	7
0	51
0	0
0	0
0	0
0	0
0	0
107	21
1	21
0	11
0	4
0	7
0	7
0	10
8	3
0	0
0	0
0	0
41	419
0	6
0	407
0	30
0	0
3	72
0	12
0	411
3	2
0	0
0	0
0	0
0	0
12	160
6	160
0	81
0	11
0	3
0	5
0	26
0	38
0	80
6	80
0	18
0	2
0	19
2	135
0	19
0	135
0	95
0	121
0	77
2	6
9	97
0	5
0	4
0	5
