UniqueCount	AmbigCount
0	38
0	0
4	264
10	264
12	264
0	65
0	51
0	6
3	0
0	0
0	6
0	6
107	45
0	31
0	36
0	0
1	1
2	9
0	28
0	28
12	134
0	0
2	6
0	22
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	16
0	15
1	15
3	1
0	0
0	0
0	76
3	73
0	95
0	70
0	10
0	63
0	87
0	241
1	289
0	280
0	263
0	22
2	10
0	16
2	0
0	16
0	0
0	4
0	1
0	0
0	60
0	60
0	2
0	84
0	80
0	82
0	90
0	86
0	5
0	4
0	0
0	4
0	0
0	0
140	63
0	6
0	4
0	21
0	23
0	30
0	6
0	6
5	165
2	153
0	12
0	12
0	6
1	24
0	9
0	24
0	7
0	3
0	9
0	8
0	9
0	1
0	0
0	111
0	111
0	11
1	3
0	94
0	1
0	0
0	68
2	32
0	10
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
25	3864
0	4171
62	3685
7	2690
4	4095
1	3365
9	1609
2	630
0	821
0	323
0	664
0	707
0	91
0	22
23	27
0	0
0	17
0	3
0	6
0	0
0	0
0	0
0	0
0	0
3550	638
22	499
4	484
1	11
0	71
0	527
0	0
0	0
0	0
0	0
91	19
0	0
0	3
0	16
0	5
0	2
0	10
85	25
0	20
0	5
0	0
0	0
0	62
0	11
0	52
0	3
2	48
3	47
0	9
0	8
1	8
1	118
6	124
0	73
0	78
0	10
0	18
0	20
0	15
0	4
11	24
0	5
0	15
0	15
0	13
0	23
0	10
0	0
3	14
182	7
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	109
0	17
0	113
0	10
0	19
1	3
0	0
0	0
0	1
10	5670
189	6016
0	724
0	4339
2	1963
1	17
0	17
0	14
0	0
0	0
72	352
0	352
0	37
10	82
0	83
0	57
0	64
0	60
0	8
0	2
0	36
0	24
1	31
0	7
0	19
0	37
0	9
0	33
2	33
1	23
0	6
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	30
0	0
0	42
0	41
0	2
1	5
0	0
24	1538
0	1509
0	56
1	71
0	181
0	11
122	26
0	20
0	19
0	5
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
29	23
0	7
0	8
0	8
0	9
142	12
0	8
0	4
14	36
7	4638
3	2173
0	2401
0	852
0	1477
8	3704
0	281
40	224
0	133
0	14
0	57
0	43
0	0
0	1
0	0
12	63
144	5247
0	53
0	30
0	0
0	0
0	0
0	0
0	0
0	0
76	1167
44	4999
0	1238
0	34
0	34
0	15
0	0
0	10
0	1
0	2
0	0
0	11
0	11
0	7
0	5
0	7
0	0
0	0
0	2
0	1168
0	933
0	1228
0	446
14	463
4	358
0	86
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	303
0	299
0	161
3	4
0	10
0	11
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	11
2	119
15	190
3	188
14	156
23	208
26	178
1	190
4	0
4	105
1	105
0	23
0	33
0	184
3	169
4	192
0	121
0	92
0	36
3	18
3	22
0	0
0	0
0	0
0	0
0	0
81	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	86
0	0
0	86
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
9	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1279
0	1405
7	4129
0	3684
0	333
0	0
0	0
0	393
0	7
0	129
0	107
0	393
0	6
3	6
0	3
385	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	145
10	85
0	69
2	116
9	50
0	36
4	2
0	2
0	1
0	2
0	0
0	0
200	1
16	20
0	1
12	8
0	0
0	2
0	0
0	5
0	10
0	5
0	5
0	4
0	5
0	11
0	5
0	11
0	12
0	1
0	10
0	8
0	6
0	97
0	7
1	73
0	27
0	101
0	88
0	83
1	9
0	9
0	6
0	4
0	6
0	94
28	3598
0	3966
1	3850
0	3282
5	598
0	3223
0	593
1	3237
0	1398
0	361
0	300
1	1582
0	6
0	6
0	0
35	181
0	139
2	139
0	181
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	8
0	8
0	8
0	8
0	8
0	0
0	0
30	7
0	7
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4835
86	4843
3	274
0	220
0	526
0	76
3	104
0	0
2	0
0	6
0	6
97	138
0	32
0	37
0	33
0	11
0	16
0	22
3	84
0	54
0	1
0	0
0	1
0	0
3	49
0	44
0	6
6	1
0	1
0	64
1	14
0	1
2	1572
18	1572
0	1439
0	0
0	0
6	0
8	44
0	8
0	34
0	29
0	19
0	21
0	23
0	13
8	23
1	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	295
0	37
0	135
0	61
0	268
0	31
0	27
0	5
0	34
19	802
1	687
1	295
0	224
0	129
0	68
0	64
0	812
0	0
0	0
51	107
1	91
0	52
0	13
0	0
2	2
0	2
0	2
0	1
0	0
0	3
0	2
3	192
1	194
0	192
0	10
0	32
0	4
5	90
0	4
0	2
0	2
2	2
4	2
1	59
4	46
3	7
5	26
0	56
0	15
0	13
0	1
0	18
0	8
6	49
2	48
0	9
0	0
0	0
0	0
1	37
17	39
2	33
0	19
0	20
363	1
0	150
0	59
0	112
0	18
0	2
0	1
0	0
0	9
0	140
0	140
0	155
0	158
0	29
0	27
0	2
0	8
0	2
2	79
1	78
0	79
0	2
3	9
0	4
0	1
0	4
2	142
0	139
0	19
6	32
0	18
0	13
0	15
0	11
0	10
0	5
0	6
2	956
3	945
3	61
0	29
0	10
0	89
0	80
0	0
0	0
0	0
0	0
1	157
0	0
53	411
0	269
0	203
0	113
0	170
0	0
0	0
0	0
3	0
0	0
0	7
0	8
0	0
0	2
2	3484
238	3683
0	371
1	91
0	91
0	42
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	11
0	11
0	3
0	0
2	0
0	24
0	24
0	0
0	0
68	46
0	38
53	2
0	3
4	72
0	0
0	0
0	8
0	14
0	72
0	1
0	0
0	1
0	1
0	25
0	1
24	0
0	101
0	101
0	62
1	46
0	7
0	101
210	41
0	30
0	11
0	5
0	5
0	5
0	0
0	0
1	13
0	7
0	37
18	50
0	9
0	45
0	47
0	4
0	20
0	293
0	0
0	0
0	1
0	1
0	4
0	0
0	3
0	1
0	0
0	0
6	29
0	23
3	126
0	15
0	89
2	52
0	23
0	91
0	38
0	57
0	52
0	67
41	1
0	0
0	0
0	0
0	0
0	94
0	115
3	95
0	123
0	95
0	26
0	2
0	0
0	0
0	0
0	0
66	14
0	14
0	0
0	0
0	29
0	0
0	29
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	4
0	73
2	54
0	71
0	52
0	73
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	10
0	0
0	10
0	6
0	15
0	2
1	15
0	0
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	5
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
53	92
1	73
0	84
2	4
0	20
0	10
0	5
0	23
0	11
0	0
0	0
0	156
1	21
0	133
1	158
0	149
0	140
0	154
34	54
0	120
0	132
0	22
0	14
0	0
0	0
0	0
0	45
0	44
0	44
0	45
0	44
0	45
0	44
0	44
0	45
0	42
0	44
0	44
0	44
0	44
0	44
0	44
0	45
0	45
0	44
0	44
0	45
0	44
0	45
0	4
0	5
0	0
0	0
0	0
0	45
0	45
31	0
4	110
0	110
0	108
4	6
0	0
0	0
0	0
2	0
0	44
0	44
0	0
0	0
0	3
0	0
2	432
0	85
0	20
0	85
0	339
0	114
8	669
0	494
0	82
43	532
0	511
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
304	333
0	330
265	78
0	58
668	1304
0	1228
2	80
1	0
0	63
0	24
0	65
0	23
0	18
0	23
0	15
0	59
1	0
0	13
117	44
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	2
0	0
0	0
0	111
0	115
0	11
0	19
0	114
0	2
0	9
0	1
0	23
0	18
0	9
0	5
0	8
0	78
4	3
0	12
1	4
0	4
0	1
0	1
0	4
0	2
0	0
0	1
0	0
0	2
92	0
0	0
0	10
0	3
4	10
2	0
0	1175
4	1167
0	1066
1	42
0	28
14	835
4	90
0	0
0	0
0	0
3	171
0	180
0	173
0	16
0	28
0	39
0	2
0	9
0	1
2	50
0	8
0	50
0	3
0	7
0	11
0	2
1	7
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
94	30
4	6
5	22
0	8
153	45
0	38
0	144
0	142
5	141
0	12
0	0
0	1
0	13
0	4
0	12
0	6
0	3
0	24
0	24
0	24
0	3
0	0
0	21
9	36
2	23
0	20
0	20
5	3
0	3
0	0
0	0
645	1
0	78
0	2
0	19
0	40
0	40
0	0
2	1
0	4
2	26
20	105
2	107
1	107
0	0
20	1
0	1
37	76
0	0
0	0
0	0
0	0
20	41
0	0
0	9
0	7
0	8
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	10
0	9
0	57
83	57
0	0
0	1
0	50
0	57
0	13
0	47
0	8
0	11
0	3
0	0
0	24
0	22
0	1
0	7
0	15
0	0
0	0
0	2
0	2
0	27
14	28
0	20
0	37
0	34
0	5
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	8
0	8
0	26
0	26
0	21
0	26
0	30
0	31
0	26
0	0
0	5
0	5
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	11
0	11
0	1
0	0
0	1
196	9891
0	4501
0	3422
0	4653
2	4652
2	1047
7	1791
0	1757
0	1504
0	573
0	1551
0	195
0	477
0	2
0	0
0	0
0	0
0	12
4	2
0	0
0	1
0	4
0	0
2	1
0	3
0	9
0	0
0	0
0	31
0	0
0	0
98	84
1	3
1	55
0	40
7	34
0	11
4	426
0	92
1	419
0	72
0	65
0	67
0	405
0	38
0	103
0	23
1	23
8	27
0	17
0	3
0	1
0	6
16	90
0	0
0	0
0	0
0	0
0	0
2	39
0	21
0	21
0	1
2	39
0	25
1	2
0	25
0	18
0	25
0	17
0	16
0	15
0	11
0	3
1	8
4	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	46
0	29
0	41
0	26
0	8
193	14
0	12
0	8
227	83
0	79
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	1
0	1
0	1
5	4
0	58
0	60
0	14
0	15
0	7
0	58
0	64
0	1
0	59
2	63
0	0
0	6
0	12
2	0
11	26
0	19
0	20
0	9
0	4
0	0
0	0
0	0
0	0
0	0
26	6
0	6
0	0
3	8
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	8
0	9
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
107	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	1
0	4
0	4
0	0
0	5
0	0
0	0
0	114
0	129
2	129
0	133
1	2
0	60
0	0
0	1
0	26
0	18
0	40
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	0
1	1
0	14
0	14
0	11
0	2
1	9
0	0
0	4
0	4
0	0
172	1
0	7
0	0
0	1
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	74
0	79
0	76
2	76
0	65
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61807	73607
8	4984
23	68962
2	28766
0	6
0	0
0	6
0	20
1	27
8	92
0	14
0	5
0	5
1	36
0	4
0	5
0	30
0	37
0	66
0	10
0	1
0	25
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	8
0	1
0	0
0	2
0	0
0	6
0	6
0	3
0	3
0	5
0	3
1	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	59
0	53
0	29
0	15
0	5
5	10
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
7	20
0	4
7	252
0	218
1	8
2	11
0	0
3	16
0	2
0	16
0	2
0	1
0	9
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
5	51
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	31
0	3
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
43	117
0	46
0	41
0	5
4	3
0	3
0	17
0	17
0	17
0	17
0	0
40	64
0	13
0	3
0	49
0	4
0	0
0	0
0	0
0	0
2	1
0	4
0	4
0	0
0	0
103	0
0	119
3	15
7	73
0	116
0	116
0	121
0	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	7
0	0
0	5
0	6
0	0
0	0
0	0
0	0
7	12
0	380
0	8
0	2
0	371
0	21
0	89
133	307
0	73
0	21
0	50
0	17
0	75
1	78
0	46
0	99
0	59
0	59
0	59
1	3
0	11
0	1
0	0
0	0
0	0
0	59
0	59
3	79
0	69
0	68
0	11
0	0
4	350
0	145
2	318
19	420
1	224
0	120
1	1513
3	1284
526	1576
0	1290
6	1165
0	468
0	177
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	26
0	26
0	0
0	48
0	0
0	48
0	0
0	7
0	7
0	7
2	1
0	2
0	1
0	1
0	0
0	0
0	0
0	41
0	46
0	12
0	41
0	3
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
39	2
2	4
1287	140
31	169
48	10
3	11
0	0
0	8
0	10
0	0
0	2
0	2
0	14
0	15
0	15
0	11
0	0
0	5
0	6
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
8	9
0	1
30	8
0	8
0	3
0	49
0	83
0	83
0	83
0	83
0	85
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	165
0	165
0	18
43	0
0	1
4	108
0	112
2	71
1	23
0	11
0	43
0	9
0	19
0	9
0	8
0	16
0	5
2	1
0	0
0	0
0	0
0	0
0	0
9	428
0	412
0	66
0	17
0	1
0	1
0	20
0	19
0	2
0	1
0	1
0	11
0	2
0	162
0	163
0	5
22	15
1	5
0	10
1	19
1	6
0	174
0	174
0	4
0	0
0	1
0	174
0	40
0	3
0	0
1	0
0	40
0	19
28	31
0	31
16	0
0	0
70	1
6	641
0	628
0	26
0	55
0	35
0	30
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
27	33
0	5
0	14
0	0
2	8
0	4
0	8
0	5
0	4
0	4
0	4
7	343
0	267
1	34
0	80
0	24
0	16
0	92
0	31
0	343
0	7
0	8
0	7
0	7
0	6
0	6
0	2
0	0
0	10
0	0
0	0
1132	5
0	0
0	18
0	0
0	38
0	0
0	38
0	3
0	38
4	0
0	0
0	0
0	0
0	0
4	194
0	260
0	251
0	250
0	184
0	262
0	175
0	10
126	119
0	115
0	65
4	61
0	40
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	4
0	1
0	0
4	301
0	346
0	348
0	357
0	349
0	354
9	100
1	26
0	10
0	8
0	3
0	1
0	356
0	0
0	0
0	0
0	0
0	0
1	6
59	8
0	0
0	0
0	0
0	0
0	0
0	0
8	63
2	56
0	14
0	0
0	0
0	0
0	0
9	101
7	37
1	100
2	31
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
12	20
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	34
0	34
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	312
0	173
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	99
1	100
13	32
0	6
1	8
0	11
4	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	1
1	3
0	0
0	0
0	0
0	0
14	10
0	10
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	23
0	1
0	22
0	10
0	1
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
1	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	42
0	33
0	9
0	6
0	4
12	1967
1	937
6	1867
0	424
1	501
0	568
0	1319
0	1967
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	55
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	94
26	34
0	94
0	9
0	9
0	9
0	0
0	37
0	25
0	0
0	1
0	10
0	5
0	3
0	2
0	3
0	3
0	37
0	18
0	0
0	0
19	2
0	2
0	1
0	0
0	0
0	0
0	17
0	17
0	0
0	0
1	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
1	4
0	0
0	1
0	0
0	0
0	0
17	8
0	0
0	0
0	0
0	0
5	71
0	0
231	1158
19	388
0	123
0	117
0	476
0	93
0	204
0	116
1	502
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
2	130
0	130
3	0
0	4
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
4	132
2	123
0	25
0	0
0	0
145	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	27
0	27
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	59
0	0
0	0
0	0
0	5
0	2
0	7
1	65
0	7
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
2	10
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	27
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	8
0	0
0	0
0	0
33	155
2	21
31	155
0	14
2	13
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	107
0	112
0	12
0	14
0	2
0	7
0	0
0	13
4	15
3	33
0	118
0	125
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	122
0	106
0	12
0	34
0	5
0	0
0	21
0	10
0	3
0	7
0	2
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	16
0	21
0	14
0	18
0	0
0	17
0	17
0	17
0	14
0	0
0	1
0	1
0	10
0	0
0	1
0	0
0	5
0	1
0	0
0	1
0	1
1	2
0	1
1	1
0	0
0	0
0	0
0	0
3	1
0	80
15	80
0	8
8	36
8	140
0	140
0	10
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	1204
0	733
4	309
0	307
0	130
0	1179
0	51
0	1
0	1
0	0
0	0
0	24
0	24
0	6
0	22
1035	259
0	254
0	0
0	0
0	0
0	0
0	70
0	24
0	70
1	0
0	0
0	0
0	19
0	0
0	0
0	7
0	0
0	1
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	1
0	0
0	0
0	2
0	2
0	1
0	1
2	1
0	1
24	5
0	0
0	2
0	1
0	3
0	0
3	11
0	11
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	78
1	73
2	4
0	8
0	11
0	13
0	4
1	2
0	4
0	1
17	41
0	39
0	7
0	7
1	37
0	2
0	2
0	3
3	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
57	36
0	36
0	6
0	6
0	13
0	5
0	87
0	86
0	29
0	3
0	2
2	1
0	1
0	0
0	1
5	41
0	4
0	38
0	24
0	29
0	4
0	4
0	22
0	22
0	2
0	19
0	0
0	51
0	9
0	33
0	20
0	20
0	0
0	4
0	0
0	5
0	5
415	0
0	80
0	83
0	19
0	28
0	17
0	1
0	0
0	85
4	130
62	448
0	197
0	31
0	37
0	4
0	54
3	47
0	0
0	0
1	53
8	316
0	9
8	313
0	11
0	40
0	38
0	4
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	10
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	30
0	0
0	44
0	44
0	35
0	44
0	44
0	44
0	0
0	44
0	10
0	11
0	0
0	0
0	0
0	0
5	68
0	5
0	64
0	0
0	0
0	1
0	0
0	0
0	37
0	3
0	8
0	10
19	0
0	0
0	0
0	15737
0	5577
0	82
0	0
0	11864
0	11861
0	15718
90	2958
6	12164
0	183
0	170
0	346
17	19330
5	2868
138	18902
6	16121
250	18147
0	1408
0	1798
0	12190
0	12196
0	2490
0	15607
0	18783
0	82
1	7
32	7
0	1
0	97
0	43
0	34
4	11
0	0
0	0
0	0
0	0
0	97
145	1
0	9
0	1
0	0
0	9
0	0
330	18
3	15
0	0
2	0
0	2
0	0
0	0
0	0
2	72
0	72
0	20
0	0
0	0
0	24
0	118
0	8
0	10
0	8
0	6
15	4
0	118
6	0
0	0
1317	3
876	2
471	10
0	10
0	5
0	43
0	1
1	1
0	1
0	1
0	42
1	13
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	5
0	4
10	0
0	0
0	0
3	0
2	0
8	8
0	0
0	7
0	4
0	0
0	0
0	0
23	8
0	8
1	6
0	6
2	11
39	23
0	1
1	17
0	3
0	2
0	1
2	176
0	175
0	39
10	344
3	23
0	343
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	49
0	50
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
3	23
0	0
0	0
0	6
0	0
0	0
0	0
0	80
0	82
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	5
0	1
0	0
0	1
0	4
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	9
0	2
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	7
21	27
0	15
0	8
0	0
0	2
0	0
0	0
0	0
0	1
0	12
0	0
50	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	4
0	0
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	2986
13	1986
0	2633
0	2545
1	917
0	472
4	268
0	5
8	11
0	11
0	6
0	6
0	25
0	25
0	25
0	25
0	1
0	4
0	3
0	25
2	31
0	56
1	71
0	73
0	53
0	50
2	26
1	5
0	10
0	5
0	59
0	8
0	8
0	0
1	2
0	5
1	96
0	0
3	8
0	59
49	269
0	238
0	54
0	89
0	48
0	48
1	0
0	0
3	12
28	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
18	24
0	16
0	9
0	0
0	5
0	1
0	2
0	3
2	1
0	2
0	0
7	0
0	0
0	0
0	0
17	14
3	3
0	11
0	13
0	13
0	0
0	0
0	0
0	0
95	33
0	10
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
9	0
236	7
5	43
2	43
0	0
1	0
0	0
0	0
0	1
0	13
11	20
0	1
0	6
0	13
12	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	1056
0	511
0	1055
0	0
0	0
0	26
0	0
0	0
0	40
4	9
0	9
0	9
0	1
13	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
5	5
0	0
0	4
0	0
0	0
0	0
0	0
13	0
0	0
0	5
0	1
1	12
44	1
31	2
0	1
0	1
68	18
4	5
0	10
0	5
0	4
0	1
0	0
0	1
0	0
0	0
0	27
0	3
48	3
0	1
0	1
105	12
0	5
0	4
0	3
0	5
13	2
1	2
0	2
0	0
3	0
0	0
