UniqueCount	AmbigCount
0	1
0	80
0	80
0	10
0	17
0	93
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
54	23
0	7
0	23
191	3839
0	3829
0	3829
0	3626
0	3829
0	3602
0	506
0	348
0	252
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	524
32	507
0	507
0	265
0	186
11	0
0	0
0	0
0	80
0	80
0	12
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	227
0	170
0	61
0	106
0	27
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	349
0	319
0	67
0	23
0	43
14	73
0	52
0	0
0	17
0	17
0	0
0	0
0	0
0	22
0	22
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
21	122
0	60
0	50
0	14
0	25
163	193
10	100
0	119
0	94
0	4
137	0
0	47
0	47
0	1
0	58
0	47
0	34
0	58
0	14
0	14
0	1
0	47
0	14
0	0
0	58
0	47
0	1
0	34
0	0
0	58
0	47
0	34
0	2
0	2
0	34
0	0
0	1
0	1
0	1
0	1
0	2
0	47
0	1
0	1
0	47
0	183
0	194
0	60
0	0
0	203
0	38
0	214
0	209
0	220
0	26
0	194
0	71
0	101
0	0
0	0
0	4
0	68
0	66
0	0
0	0
0	0
164	43
0	12
0	12
0	43
0	0
0	13
0	28
0	18
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	92
0	92
0	0
0	0
27	0
0	0
0	0
0	0
0	0
9	136
19	122
0	5
0	150
0	150
0	42
0	59
10	59
4	56
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	1
0	10
0	1
0	0
0	0
0	0
0	0
25	21
0	7
0	21
0	0
0	0
0	7
0	0
120	2517
0	2648
0	2420
0	428
0	44
0	698
42	12
0	162
0	0
0	43
0	43
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
2	336
0	85
0	336
0	9
0	0
0	11
0	35
0	0
0	17
0	0
0	16
0	1
0	16
0	106
4	34
0	106
0	9
0	15
0	15
0	15
0	39
387	168
0	168
0	0
0	97
0	168
0	69
0	69
0	69
0	67
0	2
0	2
0	2
0	2
107	86
0	18
0	67
0	0
0	7
42	0
0	0
0	0
24	217
0	16
0	201
0	62
0	29
0	62
0	0
21630	5380
0	1323
0	2890
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	45
0	0
23	97
0	70
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	97
0	56
0	0
0	0
0	0
0	27
0	202
0	0
0	14
0	14
0	32
0	71
0	9
0	330
0	285
0	259
0	321
0	0
0	9
0	0
0	351
0	334
0	342
0	310
0	301
0	4
37	17
0	17
0	4
0	168
10	69
0	93
0	69
0	54
0	58
0	54
0	136
0	18
0	28
0	168
1	0
0	0
0	0
0	22
0	22
0	0
0	0
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	115
0	115
0	4
0	0
0	0
0	20
0	1
0	1
0	0
0	8
0	0
0	8
0	8
0	1
0	0
0	8
0	21
15	21
0	8
0	8
0	8
0	0
0	3
153	22
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	358
0	393
15	393
0	338
0	53
0	107
0	80
22	8
0	8
0	0
0	9
0	2
0	9
5	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
49	103
0	103
0	19
0	0
0	55
5	0
0	39
611	199
0	9
0	191
0	73
0	73
0	73
6	49
0	73
0	73
0	0
0	0
0	73
0	73
0	7
0	0
1228	527
40	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	253
0	133
0	253
8	2318
63	2354
0	2076
15	2408
124	175
17	1467
0	299
0	501
0	0
0	0
0	0
0	2338
80	2473
0	444
0	1
9	285
0	131
0	83
0	0
26	241
0	241
0	0
0	1
0	20
31	20
0	20
0	0
24	89
0	30
0	77
0	59
0	30
0	0
0	16
0	14
0	1
0	1
0	0
0	0
0	199
0	220
0	220
0	223
0	214
6	7
0	23
7	96
19	108
0	4
0	0
0	0
0	81
18	81
0	48
0	53
0	25
216	84
0	1
0	24
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	76
0	76
0	26
0	21
0	26
0	5
0	0
0	5
0	0
0	0
0	0
0	47
0	0
0	14
0	14
0	1
0	7
0	0
0	0
0	0
0	0
0	47
497	2028
0	2005
0	196
51	40
0	40
0	98
0	77
0	91
0	12
16	0
0	98
0	0
0	49
0	0
0	49
0	49
0	49
19	181
0	776
0	841
0	865
0	880
0	46
0	133
0	127
0	21
0	850
0	0
0	97
0	97
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	5
0	0
0	0
0	19
0	19
0	0
16	797
0	797
0	50
0	5
0	1
0	63
0	0
4	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	0
0	18
3919	683
0	207
0	190
0	15
0	271
0	0
0	0
0	0
163	22
33	1
0	0
0	0
0	53
0	0
0	0
183	73
0	73
619	239
0	182
0	57
0	872
0	224
0	72
0	861
0	875
0	22
0	31
0	50
0	8
0	19
0	803
0	838
0	877
0	53
0	141
0	680
320	210
0	26
0	142
0	59
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	33
0	337
14	320
0	222
0	186
0	98
0	48
0	2
0	9
0	2
0	9
0	2
0	9
0	0
99	490
11	462
0	436
0	101
0	2
6	105
0	29
0	12
0	105
0	12
0	1
0	0
0	47
0	0
0	26
0	0
0	0
0	0
0	105
6871	489
0	18
0	203
0	1
0	244
0	221
0	8
17	28
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	14
0	45
0	45
0	30
0	7
0	30
0	3
0	57
0	34
0	228
32	166
0	228
18	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	28
40	93
0	52
0	5
0	93
0	10
0	10
0	0
253	72
0	72
23	72
0	0
0	0
0	0
0	0
0	0
0	0
226	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	54
0	54
0	54
0	54
0	0
0	19
0	0
16	0
0	0
0	0
0	90
33	14
0	14
0	31
0	31
0	1
0	24
0	24
0	0
0	0
0	0
0	90
148	136
0	112
106	101
0	16
0	34
0	22
0	0
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	457
0	329
0	7
0	0
0	10
0	4
0	27
16	0
0	196
0	193
33	193
0	190
0	190
1	81
0	53
0	43
0	15
0	0
0	0
0	6
0	155
16	61
0	74
0	0
0	19
0	17
0	21
0	36
0	13
0	36
0	23
0	19
0	72
0	0
0	32
0	0
0	17
0	32
0	32
0	88
0	71
0	0
0	19
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	14
146	207
0	123
0	207
0	78
0	7
70	7
0	7
0	3
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	42
0	58
0	0
80	72
0	59
0	42
0	29
0	0
0	0
0	11
0	11
0	0
129	104
0	0
0	15
23	90
0	0
0	0
0	1
151	121
0	121
0	0
0	25
0	25
0	97
0	0
0	0
0	0
0	139
12	0
0	0
0	38
0	1
0	139
0	0
0	1
0	1
0	1
0	0
0	0
426	2220
429	2214
0	1139
0	643
0	334
11	258
0	76
0	473
0	445
47	84
0	17
0	3
0	13
0	64
0	0
0	0
0	0
11333	28505
2	1476
0	18623
0	12047
0	11529
0	3214
0	5500
0	4407
0	3917
93	0
0	0
0	23
0	8
0	0
0	0
0	23
0	23
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2
280	1724
0	1507
0	1190
0	706
0	262
0	1
0	0
1	727
0	727
0	155
0	27
0	92
0	14
0	13
0	13
0	31
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	64
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	881
0	165
0	316
0	594
0	0
0	22
0	22
0	0
0	0
0	0
21	233
3	234
0	149
0	133
0	6
0	78
0	0
0	0
0	1
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
37144	73491
0	14285
120	12052
20	59694
0	13370
16	22218
0	23577
0	15574
0	12441
0	6086
52	12296
3	23
0	0
0	0
0	0
0	0
0	0
0	0
84	81
0	68
0	14
0	2
0	68
0	34
0	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	1
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	84
0	65
229	1141
0	1141
166	131
0	140
0	140
0	1
0	29
0	18
0	18
0	14
40	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	771
0	779
0	788
0	827
0	949
30	317
0	254
0	230
0	218
0	87
0	357
0	6
0	67
0	241
0	237
0	255
0	261
0	231
0	0
0	0
0	1
0	36
0	25
0	76
19	4
0	11
0	22
0	327
0	119
0	129
0	29
0	16
0	0
0	0
0	0
0	18
0	0
0	8
0	0
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	470
41	535
0	164
0	0
11	5
0	37
0	37
221	83
0	29
0	53
0	12
35	77
0	77
0	77
0	77
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	97
0	0
0	16
0	39
0	97
0	0
115	22
0	22
1	0
29	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	5
0	5
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	30
0	66
0	66
0	53
0	0
137	66
0	66
0	66
0	0
0	0
0	49
0	140
0	401
0	23
0	172
0	410
0	23
0	14
0	80
0	80
29	57
0	25
0	3
0	75
0	23
0	2
0	51
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	455
0	67
0	31
0	41
0	108
0	119
16	2
0	21
10	28
28	62
0	2
0	0
0	0
0	0
33	796
23	796
0	796
0	796
0	796
0	796
0	796
96	281
0	270
0	0
0	244
0	298
0	79
0	80
0	154
0	32
0	169
0	12
0	49
0	148
18	2
40	521
0	543
0	45
0	18
0	22
0	35
0	11
0	3
0	449
0	0
32	38
0	38
0	38
0	0
787	3
0	8
0	8
0	0
0	8
19	10
0	21
0	11
0	64
0	64
0	0
119	25
17	25
0	0
154	139
1	173
0	192
47	192
0	97
0	95
0	83
12	59
0	25
0	0
0	2
0	0
0	25
0	0
0	25
508	482
0	363
0	385
0	444
0	329
0	329
0	268
0	320
0	230
0	174
0	313
0	287
0	306
0	109
0	150
0	183
0	112
0	30
0	67
0	17
0	0
0	0
0	0
0	0
28	1035
340	7295
0	6279
0	759
0	11
15	5407
0	900
2	86
0	3108
5	3399
0	12
0	12
0	0
0	0
0	86
0	103
0	6
0	34
0	34
0	22
0	12
0	565
0	135
0	177
0	0
0	431
0	135
0	151
0	18
0	7
0	65
0	30
0	81
0	37
0	0
0	71
0	1
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	26
0	0
0	12
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	324
0	77
0	126
20	324
54	15
0	14
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	4
0	4
0	0
0	0
0	0
16	116
0	2
0	0
0	2
0	2
0	40
63	114
0	40
13	103
0	0
0	34
0	22
0	69
16	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	0
0	0
0	0
0	50
0	0
0	0
0	10
0	50
0	0
2	5
0	0
0	0
14	47
0	15
0	26
0	40
0	1
0	1
0	0
0	0
0	0
0	119
0	85
0	43
0	130
0	0
0	1
0	4
0	0
0	0
0	18
0	85
0	29
0	34
0	15
12	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	22
0	36
0	21
0	0
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	32
0	32
0	28
0	15
0	13
0	0
0	17
0	32
11	32
0	12
0	12
0	0
0	32
0	9
0	0
0	0
0	0
0	388
0	388
0	52
0	15
0	1
0	18
12	31
0	388
0	0
0	27
0	27
0	27
0	186
0	21
13	26
0	18
0	13
14	147
0	107
0	83
0	37
0	128
0	115
0	34
0	30
0	94
0	107
0	12
0	0
0	0
0	0
0	0
102	273
0	245
0	136
0	39
0	1
0	804
17	996
0	996
0	30
239	1149
0	1169
0	1202
0	1043
0	647
0	324
0	532
0	532
0	532
0	532
0	211
0	345
0	96
0	147
0	33
0	1080
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	51
0	10
0	10
0	0
0	17
0	39
0	11
0	14
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	17
0	35
0	22
6	20
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
2	36
0	10
0	0
0	0
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	70
61	186
0	124
0	0
0	0
0	0
0	0
0	36
0	20
0	0
0	0
0	0
25	56
0	0
0	12
0	0
0	18
0	18
0	0
0	0
0	18
0	0
0	0
36	19
4	10
0	6
0	0
0	9
0	9
0	0
21	4
0	0
0	0
0	4
0	4
0	4
10	35
0	1
54	550
0	454
0	0
0	0
0	14
0	14
0	327
0	0
0	306
0	23
26	24
0	10
0	10
0	18
0	18
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
9	21
0	0
20	33
0	0
0	0
0	0
13	1
1	35
0	69
69	69
0	32
0	0
0	19
48	56
0	29
0	7
0	43
0	0
0	212
0	209
0	0
0	23
0	19
0	22
7	0
0	0
0	0
0	0
16	0
0	0
0	0
53	121
0	94
0	65
0	20
0	0
0	0
0	0
42	68
0	61
0	0
0	7
0	1
0	0
0	0
2	59
0	42
0	50
0	50
20	8
0	17
0	9
0	0
0	7799
0	2027
0	1691
9	1690
8	0
0	7799
0	0
0	0
17	135
0	13
0	13
0	0
0	122
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	167
0	217
0	29
0	0
8	222
0	229
0	21
0	31
2	125
0	7
0	7
0	7
0	145
0	145
0	173
0	14
0	21
0	21
0	14
0	14
0	11
0	0
0	0
0	0
0	75
0	75
0	27
0	0
0	14
0	75
0	14
0	13
0	11
10	11
0	14
0	14
0	0
0	14
35	0
0	0
25	68
0	68
0	32
0	0
0	0
0	5
0	17
0	27
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
6	11
0	11
0	70
19	70
0	91
0	43
0	79
0	91
0	82
0	192
0	330
0	202
0	314
0	204
0	18
0	98
0	105
0	24
0	30
0	0
0	0
0	9
0	9
0	9
0	9
27	5895
1	6194
0	4708
0	5398
0	415
0	4621
0	0
0	41
0	0
0	41
64	0
0	0
0	0
0	344
8	344
0	1
0	17
0	27
0	11
0	11
0	0
0	1
0	0
0	7
0	11
0	7
0	0
0	0
0	27
0	0
172	0
2	17
281	34
32	28
1617	799
0	173
0	515
0	14
0	62
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	45
0	3
0	41
0	1
0	3
0	3
0	25
0	25
0	12
0	13
0	23
0	23
0	23
0	0
408	337
0	175
0	35
0	68
0	13
0	56
0	71
0	128
10	49
0	0
0	49
0	0
41	172
0	23
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	25
0	14
15	11
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
93	46
0	0
0	46
43	0
0	0
0	0
128	1078
0	944
0	943
0	173
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	67
85	122
0	122
0	56
18	42
0	9
0	54
39	289
0	0
0	0
0	88
0	44
0	13
0	0
0	1
0	75
0	8
0	116
6	44
0	50
0	144
0	116
0	1
83	217
27	217
0	30
1573	930
0	930
394	167
0	19
17	148
0	6
0	15
0	35
0	30
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	32
0	32
0	0
0	0
0	1164
0	1143
13	360
12	393
0	351
0	278
0	359
0	288
0	1
0	3
0	145
138	145
0	79
0	18
0	0
0	14
22	12
25	368
0	368
179	0
1311	73
18	16
0	0
0	11
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	189
0	0
0	32
0	46
0	15
0	8
0	0
0	8
0	0
0	1
0	0
0	90
0	54
0	2
0	57
0	93
0	8
142	69
0	41
0	30
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	27
25	81
0	55
0	64
7	0
0	6
12	6
0	6
0	11
0	11
57	13
0	230
14	246
0	0
0	0
0	66
0	1
0	230
0	0
0	33
0	33
0	33
0	0
0	10
0	10
9	0
44	83
0	0
0	10
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
49	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
21	80
0	0
0	27
0	24
0	34
0	10
0	10
0	0
0	0
0	0
0	0
0	1428
0	1440
52	1455
0	1440
0	12
0	55
1	5
0	22
0	27
0	9
3	21
0	9
0	9
3	713
0	1456
0	1503
0	1456
0	237
0	284
20	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	1
0	30
0	30
73	16
0	0
0	9
1	7
0	366
0	366
0	367
20	364
0	356
0	354
0	366
0	367
0	367
0	366
0	63
0	44
0	200
0	0
0	32
0	4
0	50
0	72
0	0
0	14
0	21
0	0
0	0
11	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
9	287
0	91
0	26
6	136
0	128
0	33
0	80
0	80
0	941
15	257
0	61
0	926
0	119
0	2
0	172
0	928
0	26
0	26
0	0
0	0
0	0
0	26
26	435
182	446
0	455
0	20
0	66
0	0
10	7
0	42
0	0
0	9
11	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	6
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
12	0
20	0
0	0
180	172
0	171
0	122
0	50
169	444
0	461
0	114
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	46
0	11
211	116
0	70
29	15
0	0
16	0
0	0
0	0
0	312
0	297
0	1
0	293
0	132
0	52
14	291
205	77
23	67
0	27
0	10
0	45
0	0
31	57
0	57
187	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
22	125
0	105
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
204	235
0	18
0	59
0	9
0	0
0	29
0	29
0	0
0	0
0	0
0	29
0	0
0	41
29	56
0	22
0	24
0	20
0	55
0	22
0	22
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	105
0	49
0	21
0	0
0	1
0	105
0	0
0	0
0	0
0	0
26	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	82
11	82
0	1
0	0
0	0
0	0
0	1454
0	543
0	218
0	198
0	116
0	155
0	143
0	169
0	17
0	1454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	626
0	61
12	50
0	489
0	596
0	21
0	10
0	0
0	0
0	565
0	92
0	50
0	246
0	0
0	203
0	0
0	0
0	0
0	0
0	0
22	815
0	781
0	678
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	6
0	7
0	0
91	605
47	575
0	19
0	24
7	24
0	24
0	0
0	0
0	0
0	3
0	0
0	10
0	100
12	31
0	31
0	69
0	0
8	0
0	0
0	0
0	0
0	64
99	128
0	64
0	10
0	23
0	29
0	128
0	0
0	0
0	0
23	791
0	791
0	311
0	0
0	0
0	0
0	1558
0	1338
0	1410
0	1537
0	1609
0	1535
0	1630
22	1325
0	69
0	329
0	87
0	19
1	267
0	14
0	18
0	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	13
0	13
0	7
0	346
9	346
0	4
17	0
162	0
0	0
33	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
190	978
0	2
768	683
0	675
0	659
0	136
0	9
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1726
0	1828
0	7
0	0
0	0
0	0
0	0
0	0
0	7
13	1999
2	2912
10	2895
0	1619
0	1400
0	49
3	3098
0	78
0	75
0	75
0	57
0	78
0	55
0	10
0	2
0	0
0	15
0	0
0	0
0	15
0	2
298	0
0	0
0	0
166	15
0	0
0	0
0	15
0	0
0	9
0	50
0	0
0	50
376	173
0	5
0	19
0	139
0	0
0	0
0	0
0	0
14	109
0	39
0	56
247	147
0	147
0	0
0	0
0	0
0	0
0	57
5	0
0	215
0	192
0	161
0	12
0	63
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	37
0	3
0	100
0	100
0	13
17	173
49	173
0	0
0	0
0	30
81	66
0	0
0	0
0	36
23	13
0	0
0	0
0	289
0	241
0	137
0	45
0	88
0	41
0	289
0	61
24	79
24	26
10	16
13	301
15	166
1	219
0	46
0	17
0	121
72	71
0	71
0	8
0	25
0	0
0	0
0	0
456	0
30	209
0	150
0	196
0	10
0	0
0	0
0	0
0	10
0	0
22	3
0	3
0	7
0	0
0	7
108	365
0	403
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
29	52
0	48
0	15
0	15
0	15
0	126
0	126
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	6
0	0
0	44
0	44
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	27
0	41
0	41
0	1
0	41
31	17
0	0
0	17
0	17
0	0
18	25
0	51
0	35
0	35
0	0
0	0
0	0
0	113
0	0
0	0
0	419
0	419
7	351
0	352
0	235
0	65
0	65
0	36
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
0	25
0	27
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	96
0	0
0	51
0	27
0	0
0	27
0	0
0	0
0	0
0	27
0	27
0	19
0	0
0	0
0	45
0	0
0	0
20	47
0	0
0	47
0	0
0	33
0	51
0	62
12	52
0	65
0	147
0	145
0	63
0	52
0	82
0	39
0	64
0	62
0	75
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	46
0	26
0	13
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	120
0	34
0	32
0	23
0	2
0	0
0	120
27	0
0	196
0	270
0	270
120	0
0	162
17	162
0	63
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	216
0	85
0	2
15	1
0	8
0	8
4	0
16	1416
2	1682
0	1263
10095	5177
374	5139
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	44
0	53
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2919
0	3194
0	774
0	1571
0	817
0	489
0	506
0	411
0	370
0	35
0	3040
0	0
0	27
0	0
0	27
0	69
0	69
0	21
0	0
2305	122
0	122
16	0
0	0
0	0
0	0
0	0
0	0
2	24
17	24
0	11
0	0
0	0
0	0
0	0
0	0
0	75
0	3
0	19
0	0
0	7
0	64
0	13
66	797
22	735
0	758
123	0
0	0
5	446
0	366
0	427
0	380
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	9
0	9
0	151
0	1
0	142
0	12
0	12
0	12
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
135	206
0	205
27	36
0	36
0	36
0	0
0	0
0	0
0	28
0	15
0	190
0	80
0	0
0	0
0	175
0	0
0	0
0	19
126	0
0	12
0	11
0	12
0	13
0	12
1	20
0	28
0	34
0	0
0	32
12	0
0	0
0	34
0	0
0	0
9	0
0	0
