UniqueCount	AmbigCount
0	88
12	118
0	0
0	0
264	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	102
0	13
0	41
0	101
0	22
0	112
14	51
0	31
0	0
0	0
0	0
0	0
0	8
0	17
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	0
75	306
64	318
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	69
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	55
0	0
10	20
0	0
0	0
0	0
0	0
0	0
0	62
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
50	6
0	2
0	32
0	0
0	0
0	0
0	62
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
16	0
22	11
0	0
0	0
62	125
0	0
211	377
6	377
0	0
0	0
0	12
6	10
0	1
0	0
0	0
0	0
0	0
0	0
648	717
0	742
0	16
0	25
0	235
0	41
0	165
0	0
0	0
2	3
0	0
4	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	235
0	0
37	14
0	0
0	0
0	0
0	0
0	0
9	31
0	28
19	164
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
37	0
0	0
4	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	61
16	97
39	69
0	72
0	25
0	26
0	30
0	14
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7089
1	208
0	671
0	4
0	0
0	0
0	0
2	2372
0	21
0	73
0	0
0	0
0	0
0	5
0	1
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2444
0	0
0	0
0	6
0	0
2	83
0	1
0	449
0	0
0	0
9	23
0	80
0	0
0	0
0	0
0	0
0	18
6	65
0	0
0	0
0	0
0	1251
0	0
0	0
1	4463
0	7
0	610
0	0
0	0
0	0
1	9964
3	1294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	801
0	2
0	0
0	0
0	0
2	1122
0	0
0	0
36	133
0	0
0	228
0	0
0	226
4	3883
0	0
0	2
0	0
0	0
7	1674
0	63
0	63
0	74
0	0
0	0
0	0
0	0
0	0
0	2651
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	822
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
1	6483
0	92
0	0
0	0
0	0
0	30
2	1597
0	0
0	0
0	0
3	161
0	0
0	0
0	0
1	2
2	6820
0	1
0	0
115	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	9
11	46
0	5
0	0
0	0
0	3
0	0
0	0
0	12
1	0
0	0
0	0
1	751
0	0
0	0
0	1573
1	1388
0	14
0	0
0	1
0	51
0	2
0	110
1	0
0	0
0	4015
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
20	1947
0	1
0	3
0	0
0	0
0	38
1	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	462
0	0
0	146
0	0
8	0
1	2604
0	0
0	42
0	0
0	0
0	82
0	0
0	21
1	5609
0	0
0	0
0	207
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	164
0	788
0	0
0	94
0	0
0	0
0	79
0	675
0	217
0	24
0	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
4	1238
0	936
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
1	5730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	0
0	0
0	1
6	578
0	0
0	0
41	18
0	0
0	0
0	21
0	0
0	0
0	0
2	1445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	19
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	67
0	0
2	7485
0	1
0	0
0	101
0	0
0	1
0	49
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	472
0	0
0	0
13	137
0	0
0	0
0	0
0	0
0	31
0	0
0	0
1	2994
0	0
0	0
0	0
2	19037
0	2
1	829
0	0
0	191
0	0
0	0
0	7
0	0
0	0
0	168
0	5
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	83
0	0
1	33
0	10
0	0
0	3
0	0
0	0
0	2691
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	1051
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	884
0	0
1	33
1	15
0	0
0	0
0	0
0	0
0	0
0	0
12	4092
0	0
0	7
1	74
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
1	2380
0	0
0	8
0	129
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	12
9	2
0	1
0	0
2	16
0	0
0	0
2	5760
0	0
1	381
0	0
0	0
0	12021
0	0
0	0
0	10
0	0
0	0
7	10432
0	0
0	0
0	0
0	15
0	0
0	0
0	122
0	11
0	0
0	0
0	0
0	0
0	55
1	0
0	0
2	58
0	0
0	0
0	218
0	109
0	5
0	124
0	32
3	1177
0	0
1	1547
0	0
1	4
0	0
0	2
0	299
0	0
0	0
0	29
0	0
1	167
0	0
0	78
1	224
0	54
0	0
0	5
1	72
0	0
0	0
0	0
0	0
0	51
20	7749
2	15
0	27
0	321
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	27
0	0
0	0
0	0
2	3687
0	0
0	0
0	141
0	0
0	72
8	1795
0	0
0	0
0	0
0	0
2	1026
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1985
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
1	1812
0	0
0	4
0	0
0	0
0	6
0	171
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	993
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
1	10511
0	0
0	0
1	2243
2	855
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10074
0	0
0	400
0	250
0	0
0	0
0	0
0	285
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	50
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	26
0	9
5	2989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	37
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	32
0	0
13	14239
0	0
0	0
0	2
0	0
0	2
0	13
0	20
0	0
0	0
0	27
0	5328
0	0
0	0
0	27
0	0
0	0
0	5943
1	0
0	10
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	2
0	0
0	0
0	31
0	0
0	0
0	0
0	0
1	1316
0	0
0	1
0	0
0	0
0	0
1	1094
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	500
0	72
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	251
0	197
0	170
0	251
0	2781
0	2864
0	0
0	2640
0	0
0	0
0	1
0	0
0	0
0	0
0	96
0	0
0	10
0	0
0	0
0	0
0	11
0	45
0	0
0	0
0	0
15	17214
0	0
0	0
0	0
0	62
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
3	2075
0	180
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	381
0	0
0	0
0	209
0	1
0	1558
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	0
0	0
1	8
2	6429
0	55
0	0
0	0
5	20
0	0
0	0
0	50
0	192
0	52
0	0
2	5477
0	0
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
9	37
0	0
59	141
0	0
0	0
0	0
0	0
0	0
0	8
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	97
0	171
0	0
0	0
0	0
14	29
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
1	2678
0	0
0	0
20	63
0	0
0	0
0	131
0	0
0	0
0	405
0	604
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	1
0	0
0	9
0	0
0	43
0	0
0	0
0	2
0	0
0	0
0	131
0	0
0	0
0	3803
0	0
0	0
0	0
0	20
0	0
0	0
0	140
0	0
0	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	57
0	0
0	1
0	24
0	17
5	5
0	0
0	22
0	0
0	0
0	0
0	0
0	46
0	0
0	0
1	0
1	0
0	0
10	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
7	75
0	4
0	0
0	3
0	0
0	20
0	180
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
3	1169
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	21
0	0
0	0
0	2
0	0
0	0
0	0
1	7465
0	1900
0	0
0	0
0	0
0	0
0	0
0	13034
15	13
0	0
0	74
0	266
0	0
0	0
0	0
0	17
0	2
12	27
0	0
0	0
0	0
0	0
0	0
1	0
0	91
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	76
0	0
0	0
0	0
0	4214
0	0
0	0
1	0
0	2
1	0
0	0
0	10
0	0
0	0
0	0
0	3720
0	0
0	0
5	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	18
0	5
0	0
0	0
0	0
0	8
0	0
0	0
0	12584
0	0
0	0
0	0
2	2564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	42
0	0
0	0
0	0
0	431
0	53
2	298
0	0
0	0
0	0
0	0
8	3673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	390
0	0
0	0
0	0
0	12684
0	80
0	0
1	140
0	0
3	7196
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	65
0	0
0	4
0	0
0	43
0	0
0	0
0	0
1	666
0	17
11	2041
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	12047
0	0
0	0
1	98
0	0
0	0
0	133
0	0
0	0
0	88
0	0
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2137
0	0
0	2
9	451
0	0
0	0
0	56
0	0
0	85
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1977
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	1473
0	1
0	0
0	24
0	0
0	0
0	122
0	120
0	491
0	322
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	279
0	0
0	0
0	0
0	67
1	4963
0	51
0	57
0	0
0	0
0	0
1	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	427
0	0
0	0
0	128
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1307
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	1
0	0
0	0
0	2
0	0
0	6
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	78
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	42
0	0
0	0
5	9055
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	603
0	0
0	195
0	11
0	0
0	0
0	0
0	6
0	0
0	243
0	0
0	30
0	2
0	0
0	0
0	10
0	0
0	0
0	0
9	12074
0	0
0	0
1	3
0	10
0	0
0	0
0	233
0	6
0	0
0	0
0	0
0	178
1	160
0	0
0	0
0	0
0	30
0	0
0	12
0	0
3	1
0	0
0	4
0	25
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11134
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	580
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	515
0	216
0	0
0	147
0	0
2	1796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	34
0	0
0	0
0	0
4	577
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	26
0	0
0	0
0	0
3	490
0	0
4	4530
0	0
0	17
0	0
0	17
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	0
1	2
8	3280
0	0
0	25
1	20
0	0
0	0
0	0
0	0
0	24
0	2130
1	4756
0	0
0	0
1	287
0	0
0	87
0	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	105
0	0
0	0
0	0
2	0
0	0
0	0
4	1726
0	102
0	177
1	72
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	0
1	1169
0	0
0	0
0	0
0	30
2	5117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4443
0	0
0	5
0	0
0	0
0	51
0	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	2
2	137
0	1108
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	209
0	0
0	0
0	32
0	0
17	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
16	66
0	0
0	0
0	6337
0	138
9	33
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
1	153
0	12
0	0
0	2
0	0
0	662
0	180
0	197
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1737
0	0
0	0
0	6068
0	0
1	311
0	61
0	0
0	676
0	0
0	1847
31	40
0	0
0	0
0	1
0	0
0	0
3	2275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	160
1	1147
0	4763
0	28
1	22
0	97
0	0
0	0
1	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	3504
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	27
0	12
0	0
2	345
0	541
0	0
1	39
0	0
2	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	240
0	0
0	142
1	36
0	6133
0	0
0	45
0	0
0	0
0	2
14	86
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	390
0	0
0	0
0	12
0	0
0	0
0	0
0	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	26
1	113
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	2588
0	0
0	0
0	0
0	98
0	0
0	0
0	20
0	0
0	19
0	0
0	3
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	79
0	1
0	0
0	0
0	649
9	133
1	2011
0	18
0	3
0	0
0	0
0	0
0	0
1	3081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1810
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	3
0	0
0	1
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	2
0	0
0	0
0	0
0	21
0	0
4	291
0	0
0	0
0	0
0	324
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	0
0	0
0	0
0	0
0	0
8	28
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	141
0	0
0	25
0	0
13	0
0	0
0	0
0	0
12	4484
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	21
0	0
1	344
0	0
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	5
0	0
0	0
1	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	74
0	0
0	0
0	0
0	0
0	0
34	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	0
0	74
0	0
0	0
0	0
0	355
2	2188
0	0
0	0
0	1
0	37
0	269
0	2328
248	0
0	0
0	0
0	1
14	220
0	4277
0	0
0	1043
0	0
0	0
0	0
0	1
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	2788
0	0
0	0
0	0
0	14
0	0
0	4
0	0
0	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	250
3	2528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	5496
0	6
0	0
0	14
0	33
0	9
0	253
0	0
0	16
0	0
0	0
0	0
1	5
0	57
0	0
0	0
0	24
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	10
0	5
0	0
0	3764
0	0
2	1700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
1	12
2	2757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
3	1977
0	10
0	8058
0	0
0	0
0	86
0	5
0	0
0	13
0	47
0	1
0	32
0	0
0	27
0	111
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	108
0	0
0	0
0	0
1	2
0	2465
0	0
1	2374
1	282
0	0
0	0
0	0
5	24
0	14180
0	350
0	0
0	10
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	0
0	0
0	0
0	351
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6558
0	0
0	0
3	14
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
9	2
0	12
0	0
0	0
0	0
0	2
0	0
2	531
0	0
11	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	123
0	0
5	2972
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	5660
0	942
3	0
1	10
0	0
0	0
0	15
0	0
0	3
1	4684
0	105
0	0
1	11
0	0
0	0
0	0
0	0
2	10
0	0
0	6474
0	0
0	0
0	2
0	0
0	0
1	4787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	10
0	0
0	0
0	0
46	188
0	0
0	127
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	69
2	6970
0	0
0	0
0	876
0	0
0	0
0	0
0	0
0	0
0	642
0	0
0	8092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2248
0	0
0	0
0	2483
0	112
15	166
6	5
0	0
0	0
4	2
0	43
0	0
0	0
1	142
0	24
0	0
1	192
0	50
0	0
0	0
0	8
0	52
0	44
0	2
0	3
0	176
0	0
0	0
0	0
0	0
0	112
0	952
3	330
0	4398
0	0
0	0
0	0
0	0
0	0
0	1034
0	68
0	0
0	0
0	0
0	16
0	0
0	0
0	231
0	0
0	0
1	177
0	0
3	80
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3652
0	0
1	78
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	748
0	0
0	0
0	0
0	0
0	0
0	1343
0	91
0	0
0	86
1	1947
0	17
0	4
2	3472
0	0
1	11848
0	12
5	319
0	0
0	11
0	0
0	14
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	284
0	0
0	0
0	0
1	30
0	0
0	1
0	0
1	168
0	332
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	4
0	0
0	18
0	0
0	0
0	0
0	215
0	0
0	16
0	0
3	9460
0	78
0	0
0	0
0	0
0	0
0	0
13	1456
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	49
0	0
1	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1
2	9020
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	362
0	0
0	0
0	0
0	202
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	6
0	0
0	40
0	5
0	0
0	1
0	2558
1	4887
0	0
0	130
1	468
0	0
0	1
0	21
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	409
0	0
0	0
0	12
0	0
0	25
0	0
0	0
0	0
2	405
0	0
0	0
0	4018
0	1978
0	0
1	1458
0	0
0	56
0	0
1	1060
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	428
0	0
0	0
1	18
0	0
0	0
0	527
1	5041
0	11251
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	218
0	0
0	0
0	139
1	3310
0	0
0	0
0	0
0	0
1	11
0	0
0	0
1	4999
0	0
0	0
4	653
0	0
0	551
0	1
1	0
1	6
0	0
0	0
0	127
0	0
0	1586
0	351
0	0
0	0
0	461
0	0
2	943
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	27
0	7
3	277
0	0
0	1
1	641
11	36
0	0
0	0
0	0
0	2962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	271
0	0
0	0
0	0
0	21
38	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	11
0	0
0	0
0	0
1	1701
0	0
0	11
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2116
0	146
25	19
3	82
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
0	0
0	0
0	0
23	0
2	4676
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	27
0	30
0	89
0	0
0	0
0	0
1	8354
0	0
0	11
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	2239
0	0
1	250
0	0
7	10
0	0
0	45
0	0
1	306
0	0
0	0
1	76
0	1
0	4
0	0
0	0
0	106
0	0
0	1244
0	147
0	0
6	0
0	0
3	1782
0	1
0	0
1	59
0	0
0	0
0	49
0	0
0	25
0	0
0	22
1	2
1	98
0	0
0	1
0	0
0	0
1	5964
0	12
1	3140
1	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	34
0	0
0	0
0	126
0	0
0	0
