UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
7	75
0	12
0	31
0	32
0	33
0	58
0	10
0	9
0	22
0	11
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	6
0	6
0	6
0	6
25	1
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
48	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
61	90
0	0
0	0
0	610
107	610
30	1681
0	1622
2	384
0	50
0	0
137	104
0	91
0	12
0	48
0	62
0	0
0	6
0	3
6	12
0	0
0	0
0	0
1	1
0	1
0	3
0	3
0	0
0	10102
6	10562
0	10102
1794	5518
0	10324
0	10324
16	2321
0	2565
17	0
1	107
1622	111
1	8
0	5
0	0
3	67
0	0
0	0
0	0
0	0
4	0
108	106
0	65
0	42
0	15
0	19
0	4
0	4
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
0	28
4	0
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
2	10
0	8
0	8
0	0
0	0
0	0
0	2
2	3
0	3
0	45
0	15
0	2
0	0
0	0
0	0
0	17
0	0
0	67
0	84
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5
0	5
0	1
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	1085
8346	3160
6	343
9	2722
0	7
0	504
16	527
0	51
2	512
0	29
2	64
0	151
0	12
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
584	0
45	32
4	16
0	23
1	5
841	8052
0	7043
169	1503
0	2827
38	81
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	255
0	259
0	217
1	35
0	12
0	3
0	40
0	19
0	27
0	41
0	1
34	8
0	8
0	1
698	1622
13	1562
0	0
0	0
23	5226
34	5711
0	3196
50	1589
13	4027
69	3639
0	5219
0	5176
7	5069
72	5113
10	1458
2	903
0	1114
0	44
3	45
0	4
0	29
0	23
0	30
0	30
0	0
0	0
0	0
1	26
0	0
0	26
0	17
0	16
0	8
0	5
0	2
0	44
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	1
0	1
17	136
0	100
0	60
4	82
0	34
2	0
0	0
0	0
0	0
0	0
4	41
11	1
0	0
0	0
0	0
0	0
0	0
0	1
3	814
1	809
0	11
4	563
0	2
0	0
0	2
6	554
2	484
0	7
0	2
0	2
0	2
0	5
0	5
0	23
34	509
0	4
0	1
0	0
0	89
9	0
12	147
0	39
0	182
0	190
0	11
0	14
0	36
0	26
0	190
0	0
0	0
16	0
0	0
0	1
0	0
0	0
1163	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	0
0	72
0	72
4	0
0	0
0	0
0	0
0	0
8	49
0	33
0	25
0	24
0	0
0	0
0	4
0	4
0	0
0	18
0	18
0	5
0	2
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	19
0	18
0	19
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
3	30
0	30
0	0
0	0
0	11
0	11
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	118
0	118
0	0
0	0
4	7
0	7
0	0
2	19
0	0
0	0
0	0
4	8
0	8
1	29
20	9
0	0
0	25
4	28
4	34
0	1
0	5
0	26
0	24
0	0
3	63
0	201
0	201
0	152
0	378
4	237
0	62
0	378
0	0
2	67
0	66
0	311
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
55	7
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	3
0	5
0	0
0	50
0	36
0	60
1	37
0	12
4	20
0	20
0	0
6	0
28	0
0	0
6	0
0	0
43	737
1	632
60	726
0	0
0	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	0
0	2
0	0
0	0
7	0
0	34
0	0
6	0
0	0
0	0
0	0
0	0
3	0
74	13
0	8
0	0
1	172
0	66
0	21
12	39
0	0
0	0
0	0
0	0
0	0
5	12
2	7
0	7
13	5
0	9
192	202
0	65
0	4
0	4
0	0
3	45
0	45
4	1
0	1
0	0
102	32
4	22
0	143
0	98
0	207
9	234
5	140
0	75
0	13
0	26
0	12
0	2
0	0
0	1
0	1
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	31
0	0
0	0
24	5
0	5
0	2
0	13
0	13
0	3
0	3
4	0
0	0
0	0
0	0
0	13
0	0
3	0
0	4
0	4
0	0
0	0
0	56
0	56
0	0
0	55
0	2
0	0
0	6
0	2
30	0
0	164
8	168
0	146
0	45
0	49
0	50
0	36
0	39
0	27
0	10
0	9
1	5
0	0
0	0
0	0
0	0
0	0
0	33
2	0
0	33
0	10
0	10
0	10
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
55	136
0	0
0	0
0	0
0	0
10	139
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	3
0	4
0	12
0	0
0	0
0	0
7	13
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	3
43	13
0	0
0	0
0	10
0	2
0	2
0	2
0	0
101	3
0	0
0	0
0	0
35	82
0	72
0	10
4	32
0	23
6	6
0	21
5	23
0	23
0	23
0	6
0	6
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	237
0	226
0	66
5	84
0	22
34	24
0	3
0	226
0	231
3	45
0	2
0	41
0	2
0	3
0	28
0	0
24	20
0	12
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
197	452
11	452
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	118
0	2
38	66
0	11
0	48
0	34
0	15
0	5
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	0
0	0
505	223
0	0
0	0
0	0
126	107
0	69
0	67
0	9
0	0
1	38
0	38
0	38
0	36
0	30
0	1
0	1
0	0
2	44
0	5
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
0	2
16	1113
0	4
0	2
0	118
0	20
0	62
0	13
0	82
0	12
0	127
0	92
0	63
0	24
4	35
0	185
0	185
0	2
0	0
0	2
0	7
0	40
0	32
0	44
3	111
0	76
0	13
0	5
0	0
127	0
0	2
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	4
4	0
0	0
0	0
0	0
0	47
2	47
0	3
0	2
111	6
0	5
3	0
0	0
0	2
0	0
0	14
1	149
11	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	152
0	152
0	149
0	149
0	152
0	149
0	152
0	152
0	0
0	593
0	559
4	597
0	61
0	38
5	31
0	30
5	156
0	156
0	13
0	0
0	0
210	212
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	26
1	26
0	0
0	0
121	119
0	41
0	26
0	63
0	14
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
6	18
7	185
7	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
259	19
8	10
4	3
0	69
0	74
4	71
0	8
0	15
0	2
0	0
0	2
0	5
0	0
0	31
8	125
0	42
0	25
0	107
0	20
0	17
0	0
0	2
9	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	26
1	22
0	0
0	0
1	21
3	0
0	0
0	0
0	949
0	1256
0	5
0	2
0	949
0	1265
0	1207
0	1208
0	16
0	16
0	16
0	16
0	0
0	3
2	0
0	0
0	0
0	0
0	0
3	73
0	73
0	3
3	15
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
2	111
15	111
0	21
0	0
0	103
0	103
0	4
0	5
0	100
0	1
0	1
0	99
0	0
0	0
0	103
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	1734
133	1736
0	1731
0	1731
0	4
0	4
0	4
0	4
0	4
40	50
0	22
2	33
0	30
0	17
15	4
0	0
0	4
0	40
0	1
0	0
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	301
0	236
0	304
0	303
0	0
2	2
0	20
2	3
0	3
0	0
0	2
0	239
0	2
0	2
0	2
2	8
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
2	146
0	0
0	3
0	0
17	20
0	0
0	26
0	1
3	122
0	4
0	27
0	2
2	11
0	12
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
13	166
0	164
0	10
0	16
0	200
0	198
0	197
0	200
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
708	349
0	57
0	270
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	7
0	0
0	3
0	0
0	3
0	0
0	0
26	17
0	5
0	4
0	0
0	16
0	4
0	0
0	10
0	104
0	105
0	1
2	15
0	15
0	0
0	0
0	0
342	7
6	82
3	82
3	137
0	9
0	117
0	3
0	2
0	11
0	32
0	3
0	1
0	16
0	0
0	0
0	0
0	9
0	7
0	7
2	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	31
0	41
8	41
25	0
0	6
0	7
0	29
0	6
0	0
1	19
0	0
0	7
0	7
0	13
0	7
0	0
0	24
0	29
0	29
54	29
5	1
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	0
5	0
0	0
0	10
19	87
0	71
0	11
0	37
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	2
0	0
0	1
0	6
0	1
1	0
0	0
0	0
0	10
0	5
0	0
7	25
0	25
0	24
6	8
0	100
0	4
0	1
0	97
0	2
0	1
0	2
0	3
0	0
0	47
0	47
0	0
0	47
0	0
0	20
0	3
0	2
0	1
0	5
5	0
0	0
5	0
0	0
0	5
0	0
0	80
3	156
0	170
0	173
0	28
0	12
0	54
0	56
0	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	4
0	5
0	0
4	0
0	115
0	0
11	115
0	0
0	0
0	0
0	83
0	201
0	201
0	181
9	180
0	0
0	37
0	14
0	13
0	22
0	20
0	20
0	15
0	168
6	106
0	100
0	45
0	6
0	236
7	239
2	236
0	231
0	239
0	20
0	3
0	5
0	2
0	236
0	0
0	0
0	3
0	2
0	5
0	92
9	26
0	95
0	90
0	27
0	24
0	27
0	0
0	0
0	0
0	0
0	0
66	24
0	11
0	0
0	15
0	5
0	0
13	0
1	0
0	0
0	0
0	0
18	43
0	0
0	34
0	0
0	31
0	0
0	12
0	13
0	9
0	0
0	0
0	64
0	64
1	62
0	64
1	5
0	0
490	3
22	2
0	2
0	2
0	85
1	83
0	71
0	6
0	82
0	16
0	15
0	6
0	6
0	0
1	9
2	2
0	9
0	7
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	81
0	46
0	5
0	81
0	0
0	0
26	50
0	50
6	30
0	50
0	48
0	44
0	37
0	36
0	0
0	0
0	0
0	0
2	69
0	17
0	3
0	41
4	19
0	65
2	129
0	27
0	39
0	117
0	16
0	102
0	43
2	33
0	34
0	17
0	13
0	27
0	8
0	34
0	15
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	2162
11	2100
0	1718
28	892
8	264
0	131
0	125
0	106
0	2
0	2
0	0
3	0
0	0
0	0
0	0
86	971
2	996
0	996
0	310
0	954
0	111
0	54
0	0
0	6
0	45
0	321
0	365
0	0
0	0
0	0
30	20
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	17
0	5
2	495
0	215
7	216
0	137
0	139
0	131
8	137
8	103
4	500
9	7
0	7
0	0
276	10
0	0
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	43
0	43
2	0
0	16
0	47
0	47
0	39
0	6
0	28
0	5
0	0
0	0
0	0
0	0
4	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	12
0	36
0	12
0	0
0	0
0	24
0	12
0	23
0	24
0	24
0	24
0	108
10	111
0	117
2	108
0	47
0	38
0	24
0	43
0	30
0	1
0	4
0	13
0	5
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	35
0	7
0	0
0	30
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	0
9	59
0	0
0	41
0	0
0	0
0	0
0	0
5035	905
0	495
5	400
4	237
0	167
0	156
0	147
0	107
0	83
0	14
0	71
0	0
0	0
0	0
0	0
0	71
0	2
0	0
0	0
0	201
0	198
0	73
0	3
0	3
0	0
0	33
0	4
1	4
0	4
0	4
0	0
0	7
0	0
2	0
0	0
0	0
0	24
0	24
0	18
0	18
1	56
0	47
0	20
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
236	21
0	20
0	0
0	0
0	0
0	0
208	20
2	17
0	2
146	715
0	31
5	82
7	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	85
0	0
1	14
0	26
0	191
0	18
0	19
0	60
0	195
4	15
0	18
4	16
0	205
0	198
0	198
0	119
0	17
45	38
7	25
0	0
2	18
2	0
0	2
0	13
0	0
0	0
0	0
0	0
0	104
0	15
0	8
0	102
0	10
0	104
0	108
2	6
0	12
0	0
1	75
3	0
3	25
0	0
0	14
0	12
17	0
0	0
0	0
0	0
0	49
0	60
3	23
0	53
0	59
0	26
0	20
0	3
0	5
0	0
0	5
0	10
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	91
0	101
0	95
0	43
0	7
0	0
0	11
0	7
301	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	40
0	1
0	31
0	2
0	26
0	56
0	35
0	1
0	30
0	2
0	44
0	4
0	39
1	220
0	99
0	172
4	177
0	96
0	2
0	0
0	0
0	2
0	105
0	105
1	99
0	7
0	42
0	0
0	0
0	99
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	59
0	55
0	12
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
30	609
0	607
0	607
0	599
0	3
0	1
0	3
0	3
0	8
6	26
0	22
0	26
0	5
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	0
0	0
1	0
0	0
0	3
0	0
29	13
0	13
0	9
0	0
2533	487
0	481
0	12
0	14
0	14
0	28
0	6
0	28
1	0
0	0
0	25
0	25
0	0
0	22
0	6
0	16
0	22
0	0
0	22
0	1
0	1
0	0
0	25
0	347
0	346
1	347
14	4
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	149
4	472
0	12
0	74
0	5
2	420
0	422
2	20
0	183
0	33
0	33
0	6
0	0
0	1
0	6
0	0
0	8
0	0
2	10
4	10
0	0
0	0
69	62
0	4
0	19
6	8
0	6
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	49
0	64
0	61
3	16
0	49
0	1
0	4
0	4
0	9
0	27
0	21
0	6
3	2
7	21
0	6
0	9
0	9
0	9
0	11
0	11
0	7
0	7
0	11
0	7
0	0
0	4
12	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	177
0	160
0	136
0	21
0	27
0	3
0	101
0	75
0	26
0	94
14	12
0	12
0	0
0	3
3	221
0	103
16	215
0	206
0	208
0	7
0	195
0	36
0	32
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	10
18	91
0	8
0	13
0	13
0	13
0	6
0	1
2	60
0	5
29	396
0	83
0	5
10	320
0	9
0	15
10	28
0	16
0	82
18	1
0	1
0	0
2	35
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	384
2	664
0	944
148	944
0	928
0	563
0	400
0	746
0	0
0	0
0	2
0	345
0	2
0	362
0	364
0	350
0	7
0	36
0	26
2	0
0	305
0	357
29	28
0	22
0	21
2	423
0	9
90	3020
9	2332
0	1915
0	1365
0	856
0	406
0	493
0	189
4	573
0	72
0	133
7	57
6	58
0	17
0	3
2	1
0	0
29	80
0	0
0	50
0	9
0	12
0	49
0	6
0	9
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	719
0	719
0	689
0	640
0	17
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	20
0	10
0	0
0	0
0	0
12	171
4	19
0	139
0	105
3	34
0	4
0	2
4	2
11	2
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	4
0	4
3	4
0	301
3	294
0	256
0	301
1	16
4	6
0	25
0	10
4	0
0	66
0	66
0	14
0	67
0	0
0	0
0	0
174	7
0	7
0	0
154	28
0	19
1	19
0	12
1	59
0	59
0	59
0	58
0	15
0	19
0	2
0	0
0	7
0	6
0	3
0	3
0	1
0	0
0	28
1	110
0	106
0	25
7	8
0	11
0	0
0	231
0	234
0	218
0	11
0	205
0	3
0	2
0	0
0	8
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	6
0	232
30	244
10	144
0	19
0	54
8	3311
0	388
0	3027
0	2210
1	2572
0	2533
9	16
0	16
0	11
0	7
0	3
0	3
0	6
11	7
0	0
0	1
0	1
13	40
0	1
0	1
0	30
0	19
0	30
0	19
0	19
0	19
0	19
0	19
0	3
0	9
0	2
0	5
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	42
0	0
0	0
3	6
0	17
0	0
0	42
0	6
0	3
51	54
0	54
0	31
31	31
1	0
543	657
0	436
0	389
0	355
0	21
4	41
0	6
2	43
0	6
0	24
0	2
0	24
1	24
0	0
0	22
0	39
0	39
0	39
0	39
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	19
0	18
0	6
0	7
0	6
0	0
0	0
0	12
0	12
0	126
0	126
0	103
0	125
1	143
0	19
0	8
0	9
3	2
0	0
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
4	73
0	73
0	71
0	1
0	2
0	63
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
1	1
31	687
0	669
2	11
1	79
0	48
0	3
0	1
0	11
0	11
0	11
0	11
0	0
0	0
0	0
51	242
0	2
17	67
0	0
0	173
0	72
61	33
0	33
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	66
18	66
0	122
0	122
0	0
0	49
0	2
0	2
0	2
0	2
0	2
35	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	299
1	8
3	287
2	37
0	2
2	84
0	45
0	285
10	0
0	0
0	0
1	0
0	0
0	132
8	132
3	42
0	6
0	1
0	20
0	19
0	15
0	36
0	36
0	11
0	11
7	3
0	46
0	0
0	46
2	50
0	43
0	26
0	6
0	33
0	0
0	0
0	12
10	12
0	10
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	627
4	85
0	0
0	0
1	119
0	119
0	5
0	0
0	4
0	1
0	0
0	12
0	5
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	4957
82	10
0	10
28	69
0	19
0	3
0	3
0	5
0	2
0	2
0	1
7	0
0	0
0	0
0	2
0	140
1	155
0	146
0	19
0	3
4	3
1	10
0	6
0	27
2	28
0	22
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	12
0	0
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	63
7	336
0	343
0	25
0	267
0	83
0	20
3	91
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	319
0	2
0	23
0	26
0	319
0	327
1	286
0	10
0	14
0	5
0	309
0	12
0	46
0	54
0	38
0	46
0	14
0	15
13	165
0	19
0	150
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
27	102
0	57
10	19
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	46
0	29
0	46
0	46
0	52
0	52
0	4
0	3
0	4
0	1
0	0
0	0
0	20
0	20
2	20
0	20
0	2
0	0
0	2
0	2
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	412
0	0
0	0
0	47
47	84
0	0
0	0
0	0
0	25
0	10
0	11
0	0
0	0
0	11
5	22
0	22
0	18
0	0
0	3
0	0
0	0
0	0
0	26
0	26
4	0
0	0
0	0
0	26
0	0
0	0
0	31
0	3
0	3
0	3
0	0
2	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
1	100
100	20
0	94
0	0
0	0
2	12
0	3
63	79
0	492
0	487
0	389
0	27
0	1
0	130
0	14
0	75
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	39
0	38
0	19
8	56
5	65
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	53
0	31
7	50
0	50
0	4
0	2
0	1
0	0
6	17
0	33
0	33
0	0
3	58
1	0
0	34
0	58
0	0
0	0
0	0
0	0
0	50
3	2
0	0
0	2
0	16
0	16
0	28
0	0
19	0
0	0
14	217
18	216
0	2
0	2
0	0
0	0
0	0
11	140
34	8
0	6
0	6
2	16
0	6
0	0
0	24
0	38
1	14
0	0
0	0
4	111
0	48
0	38
0	15
0	0
0	0
0	0
4	0
0	0
0	0
0	33
0	33
0	8
0	33
0	0
0	0
3	14
0	14
0	22
0	90
0	4
0	1
1	213
0	5
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	0
0	2
0	0
0	0
0	62
33	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	732
36	953
1	317
0	167
0	570
0	283
0	44
0	16
0	0
0	44
0	0
0	16
0	0
0	0
0	0
0	20
0	20
0	0
1	0
0	0
0	309
0	338
0	362
1	176
1	257
0	15
0	8
4	142
0	140
0	16
0	26
0	26
0	26
57	21
0	19
0	2
0	13
0	32
1	33
0	31
0	26
0	1
0	15
0	9
0	8
0	44
5	201
3	128
0	145
28	128
1	54
0	10
0	8
110	142
0	71
0	16
0	90
0	3
0	3
0	0
0	4
0	22
24	26
0	12
0	26
264	120
0	63
0	47
0	27
2	0
0	0
0	0
0	8
0	8
0	8
0	7
0	7
0	0
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	9
0	37
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	18
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	37
0	0
0	14
4	0
2	30
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	15
0	15
0	0
0	3
0	2
0	0
20	248
0	0
0	5
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	19
0	8
0	8
0	19
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	59
0	3
16	136
0	2
0	2
0	53
0	1
0	0
0	30
0	2
0	0
0	2
0	2
0	4
0	33
0	5
0	7
0	5
0	11
2	2
0	4
0	2
0	2
0	9
0	9
0	26
0	2
0	0
0	0
0	19
0	12
0	0
2	0
0	0
0	0
0	0
0	3
0	85
0	17
0	11
0	0
38	85
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	350
62	368
0	80
0	69
0	43
0	2208
259	2208
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2870
0	141
0	2874
0	0
0	20
0	57
0	57
0	56
0	46
0	48
0	10
0	7424
0	7139
0	7
0	28
7	7391
0	7204
0	7489
0	12
1	2
0	5
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
17	17
0	11
0	8
0	0
0	0
5	2
22	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	161
0	0
0	19
0	19
0	19
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
9	0
0	5
0	326
0	81
0	32
0	30
0	24
0	9
1	2
0	0
0	0
0	0
0	0
2	0
0	73
0	73
0	21
0	55
0	8
0	1
0	0
17	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	1
0	5
0	61
0	2
1	59
0	1
0	1
0	113
7	117
8	23
3	43
0	5
0	9
18	137
0	14
0	5
3	29
0	13
0	69
1	23
0	0
0	0
0	0
0	0
19	85
3	26
4	73
0	8
0	80
19	12
0	12
0	12
0	0
27	22
0	0
0	5
0	0
0	0
0	15
0	22
0	0
0	0
0	1
3	0
0	1
0	0
8	0
0	0
0	12
1	14
0	12
0	42
0	5
0	1
0	42
0	12
0	23
0	5
0	5
0	0
0	21
0	21
0	21
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
