UniqueCount	AmbigCount
0	1
0	1
3	9
60	11
0	0
2	8
12	13
0	9
0	784
0	171
0	235
0	98
72	751
1	594
4	12
2	18
0	115
0	125
0	73
0	14
8	41
0	0
0	180
0	182
0	179
0	175
0	185
0	92
0	175
0	7
0	11
0	9
0	9
0	188
0	190
0	188
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	488
1	335
6	471
0	107
5	94
3	61
1	0
0	3
0	1
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	7
0	2
0	2
0	1
0	3
0	4
67	9
0	8
59	1098
0	0
0	248
0	306
13	82
0	43
3	130
0	115
0	0
0	0
0	0
2	0
0	0
0	0
0	41
0	41
0	23
0	13
0	1
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
219	3322
0	3094
1	1983
0	1177
0	1432
0	1358
0	3121
13	525
4	163
0	163
0	12
0	40
0	40
0	2
0	0
13	40
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	508
11	483
153	735
0	25
0	223
8	139
0	4
0	4
0	1
0	51
0	46
0	51
36	0
13	56
0	0
0	11
0	47
1	22
20	26
0	9
1	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	55
0	57
0	6
0	9
0	18
0	14
0	16
0	7
222	69
5	56
0	41
2	21
0	12
49	56
0	11
0	0
0	1
0	55
69	14
0	7
0	5
0	3
0	20
34	0
0	30
1	30
0	30
0	3
0	0
0	30
0	17
1	10
0	1
0	5
228	549
0	254
2	521
0	57
0	51
2	33
0	38
0	25
14	189
20	184
1	32
16	26
1	25
1	12
3	39
0	45
0	40
13	200
8	214
1	28
62	72
0	6
0	44
6	32
0	49
0	24
0	29
0	23
0	23
14	17
57	286
8	240
11	77
0	203
0	135
1	109
0	3
0	0
0	42
0	0
0	2
0	2
0	4
0	0
0	0
0	0
265	2114
21	2061
8	2114
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	158
0	171
0	0
0	42
0	23
0	23
0	42
0	0
86	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
0	17
0	17
0	17
0	17
0	1
0	4
0	17
516	118
0	82
0	44
2	34
0	13
0	56
142	0
0	0
0	0
3	56
4	56
0	8
0	7
0	1
0	1
0	1
0	0
0	0
0	0
24	65
0	2
0	2
0	2
1	47
0	47
0	66
0	107
0	94
0	22
1	23
0	50
0	18
0	30
0	22
3	2
6	292
1	272
0	100
0	219
2	93
0	0
0	0
0	0
1	81
30	105
0	97
0	48
0	42
1	15
0	9
0	3
102	134
0	14
0	122
0	35
0	13
0	86
0	20
0	0
0	0
0	0
1	21
0	2
0	0
0	0
0	6
0	0
0	0
82	71
4	27
0	52
0	27
1	24
0	20
0	22
0	24
0	7
1	3
93	40
0	24
2	11
4	2
0	44
0	3
3	1063
0	1104
1	1086
2	345
0	97
0	4
0	16
0	16
0	19
0	19
0	13
0	11
1	11
0	19
0	42
0	40
0	3
0	4
0	4
0	4
0	2
0	40
0	2
0	826
41	881
0	847
0	41
0	0
0	0
35	29
0	4
0	32
0	28
0	1
0	6
3	14
128	223
0	142
0	115
0	24
0	83
71	0
41	73
0	0
0	2
14	387
2	387
0	151
0	39
2	78
0	77
0	45
0	74
2	3
0	14
0	2
2	8
1	63
0	2
2	55
0	11
2	65
2	25
16	16
0	55
0	181
0	17
0	8
0	8
0	101
1	18
12	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	209
2	209
0	1
0	0
15	25
0	25
0	123
0	40
0	114
0	111
1	92
3	39
0	26
0	21
2	121
935	4526
0	3540
3	3950
1	28
0	12
0	6
0	1
0	0
0	0
38	8
0	11
0	10
0	190
0	38
0	190
0	7
23	21
0	12
0	8
0	13
3	0
0	0
0	3
0	13
0	13
3	28
0	13
44	1214
9	952
0	39
16	906
0	118
2	114
0	249
0	183
0	0
0	0
0	38
0	0
46	160
19	160
58	5622
2	4554
1	4174
7	4276
0	2537
0	1887
0	0
0	0
0	0
0	0
0	172
0	164
2	128
9	164
0	31
0	2
0	10
0	0
0	0
0	4
0	0
0	1
1	5
0	0
0	8
0	0
0	2
0	162
0	141
2	5
0	135
0	29
0	11
0	9
1	155
0	154
0	1
0	193
9	113
0	46
1	42
1	193
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	2
2	6
13	14
0	5
0	0
0	11
0	15
0	15
0	0
0	0
0	0
0	3
0	5
0	6
0	5
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	29
0	27
0	25
0	28
0	9
0	4
0	16
0	3
0	0
0	0
0	498
36	498
1	185
0	108
0	154
0	76
0	30
0	39
0	8
69	1330
0	44
2	18
0	13
0	1309
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	4
0	3
0	3
0	3
0	0
0	1
0	2
0	0
0	12
0	1
0	4
0	0
0	7
0	3
1667	63
3	62
0	42
5	0
1	0
0	0
0	15
0	2
0	19
1	56
3	44
0	32
1	6
0	22
1	63
0	6
0	4
0	17
0	19
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	122
4	0
0	0
110	0
0	0
0	4
0	2
0	2
0	4
1	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	79
0	95
0	95
3	92
1	93
0	1
0	8
0	1
2	12
0	49
0	3
0	0
1	1
2	0
0	0
0	32
327	133
3	38
0	48
1	16
0	6
0	3
0	21
1	50
0	43
0	8
0	50
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	5
6	119
0	114
0	30
0	115
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
2	72
0	0
0	12
0	10
5	18
0	17
0	7
0	8
0	8
0	1
15	3
0	3
35	22
0	18
0	0
0	19
0	2
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	0
7	107
0	96
7	73
0	69
0	47
0	13
0	2
22	0
0	7
0	31
0	31
0	10
0	30
0	9
0	11
0	4
0	11
0	0
0	0
1	88
3	88
72	56
0	54
0	2
1	0
0	0
0	0
0	40
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
40	3105
0	3105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	7
0	13
2	0
0	10
0	0
0	0
0	130
12	189
0	88
7	197
2	111
3	35
2	65
0	22
1	9
58	0
0	0
188	325
0	32
0	137
1	319
162	113
0	109
0	22
4	32
8	29
0	9
0	22
1	11
0	0
0	496
0	499
1	29
4	473
0	416
0	431
2	74
0	168
7	19
0	333
0	27
0	10
3	0
1	5
0	240
0	222
28	93
0	93
0	12
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	367
1	285
0	70
1	144
0	93
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
58	20724
61	21016
0	31483
4	24166
0	11033
22	6009
7	30668
1	0
0	2
0	2
0	0
0	0
109	67
0	58
0	1
0	1
0	0
3	1
0	7
0	7
0	7
0	19
17	0
0	0
0	0
7	62
1	74
0	61
0	52
0	64
0	51
0	37
0	13
3	11
0	25
1	25
0	0
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	0
1	65
0	30
0	0
0	65
0	7
6	141
0	10
0	39
0	0
0	130
0	14
0	130
0	0
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	506
0	38
0	3
0	8
0	27
749	3
1	16
0	13
1	1
0	1
0	3
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
133	25
0	20
0	5
0	6
0	5
0	5
0	0
0	5
0	0
0	11
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	38
0	63
0	58
0	7
0	1
2	53
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
1	19
0	11
0	10
0	2
16	177
0	109
1	104
4	69
0	0
0	0
0	0
0	0
0	17
31	65
0	35
0	13
0	8
15	253
58	253
0	0
5	79
0	44
0	28
0	56
0	56
0	20
0	13
0	9
0	6
0	8
0	11
1	26
0	12
0	0
0	26
4	31
0	3
0	0
0	3
0	0
0	0
0	33
0	3
0	31
4	6
0	7
0	33
0	3
0	3
1	0
0	14
0	0
0	6
0	52
0	52
0	9
0	6
3	36
0	15
0	1
0	0
0	5
0	2
0	1
0	0
0	0
0	48
51	83
0	66
5	44
41	1125
0	1133
0	1132
1	1106
0	1124
0	1069
0	116
0	58
0	32
0	25
0	5
0	5
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	426
10	416
0	408
6	224
3	171
6	0
0	0
0	0
3	75
0	76
0	1
0	1
0	71
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
12	170
0	100
0	57
0	120
0	11
8	67
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	418
0	424
0	69
0	54
1	85
0	43
0	33
1	0
0	13
0	14
0	1
0	0
0	0
0	4
0	4
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
1	1
0	129
12	133
0	66
0	68
0	18
0	14
130	119
1	66
0	85
2	53
9	4
163	0
0	48
0	38
0	18
0	80
0	62
0	36
0	69
0	20
0	28
0	21
0	26
0	37
0	11
0	56
0	43
0	20
0	38
0	4
0	74
0	35
0	50
0	22
0	19
0	28
0	7
0	22
0	12
0	21
0	11
0	13
0	39
0	14
0	3
0	43
0	91
0	84
0	17
0	0
0	81
0	1
0	81
0	83
0	90
0	0
0	83
0	15
0	31
0	0
0	4
0	7
2	41
0	22
0	0
0	0
0	0
107	50
0	3
0	3
0	48
0	1
0	9
5	40
0	30
1	11
0	11
0	2
0	3
0	2
0	0
0	0
0	0
0	34
0	26
0	26
0	20
0	22
0	11
3	63
0	63
0	13
1	1
21	20
0	3
0	2
0	11
0	6
9	150
6	150
0	12
2	218
0	218
0	29
11	87
0	86
18	75
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	14
0	5
0	11
0	1
0	1
0	6
0	0
84	1367
1	1413
0	1312
1	249
3	19
0	360
11	12
2	116
5	0
0	11
1	11
0	2
0	1
2	33
0	0
0	0
0	0
0	0
0	0
0	0
1	226
2	68
0	227
0	15
0	3
0	7
0	27
1	2
0	5
0	3
0	115
0	99
39	145
1	216
4	30
0	200
3	25
0	37
2	31
0	28
0	9
223	42
0	42
0	0
0	30
2	42
1	89
0	85
0	74
0	56
0	10
0	6
0	12
2	10
59	38
1	8
0	25
0	1
0	21
86	0
0	0
0	0
19	64
0	1
0	63
0	129
0	113
0	114
0	0
13460	3531
5	699
3	2132
0	4
0	4
0	0
0	0
0	0
0	24
0	24
0	9
0	0
1	24
0	21
0	25
0	16
0	0
0	4
0	16
0	16
0	16
2	42
0	38
0	10
0	0
0	0
0	1
0	22
0	53
0	8
0	10
0	13
0	10
0	10
0	6
0	147
0	89
0	82
1	133
0	0
0	4
0	4
0	156
0	148
0	165
0	160
0	154
0	2
3	40
0	30
1	13
0	218
9	133
0	143
0	114
0	38
0	91
0	38
0	192
0	24
0	43
0	200
1	0
0	0
0	0
1	6
0	6
0	0
0	0
0	2
0	8
0	2
0	2
0	1
0	0
0	0
0	4
0	17
0	2
0	17
0	2
0	63
0	75
0	44
0	3
0	0
0	2
0	41
0	40
0	0
0	12
0	2
3	14
0	11
0	1
0	0
0	7
3	21
1	22
0	17
0	10
0	6
0	0
1	5
162	7
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	2
0	0
0	0
0	4
0	5
0	0
0	0
0	0
13	0
0	284
0	293
7	294
1	221
0	16
0	21
0	15
16	2
0	2
0	0
0	1
0	5
0	1
7	0
7	8
0	2
1	1
0	0
0	0
0	5
0	3
0	4
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	5
1	9
0	2
0	1
0	0
0	4
0	4
23	54
0	54
0	4
0	2
0	22
0	3
0	11
395	138
0	14
2	121
0	77
0	83
0	85
4	62
0	81
1	78
0	18
0	3
0	78
0	74
2	12
0	0
1054	366
14	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	199
0	111
0	198
30	1315
9	1315
0	1273
3	1343
152	296
8	576
0	115
0	131
0	0
0	0
0	0
0	1476
78	1556
1	232
0	1
1	107
2	32
0	106
0	1
31	124
0	118
0	2
0	9
0	10
11	3
0	3
0	0
14	62
0	45
0	57
0	19
2	5
5	0
0	1
1	8
0	3
0	4
0	2
0	2
4	195
0	214
0	195
0	235
0	218
5	21
1	10
4	66
1	70
0	18
0	0
0	0
0	6
0	6
0	6
0	6
2	31
138	49
0	10
0	8
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
88	93
2	93
0	25
0	32
0	33
0	9
0	0
0	3
0	2
0	0
0	3
0	64
0	0
0	6
0	3
0	7
0	16
0	17
0	9
1	7
0	4
0	64
1028	3455
2	3412
5	329
17	28
0	28
0	95
0	81
2	86
0	31
0	24
1	93
0	0
13	63
0	12
0	64
5	38
0	42
12	224
0	710
0	716
0	775
0	798
0	51
0	77
0	68
0	22
0	785
0	0
0	45
0	45
0	5
0	7
0	1
0	2
0	0
0	1
0	5
0	4
0	3
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	39
0	0
0	0
0	8
0	0
0	0
0	4
0	4
0	0
0	390
0	390
0	3
0	7
0	0
0	4
0	0
0	7
0	0
0	3
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	56
0	0
3	56
1	1
0	2
1	35
2718	491
0	96
0	86
0	23
0	278
0	0
0	0
0	0
64	24
1	10
0	8
0	9
1	25
0	4
0	3
126	34
0	32
213	197
0	184
4	12
1	457
0	152
0	32
0	449
0	447
0	22
0	52
0	36
0	11
1	8
0	2709
0	2833
67	3075
0	128
0	520
0	1854
94	23
0	1
1	60
0	2
0	3
0	2
0	0
0	0
0	0
0	0
1	23
0	136
0	438
1	416
0	396
0	154
0	149
0	91
0	5
0	6
0	5
0	6
0	5
0	6
0	0
43	159
5	155
0	145
0	18
0	4
17	34
0	5
0	2
1	14
0	0
1	8
0	5
0	26
0	0
0	3
0	3
0	12
0	12
0	22
10277	201
0	13
0	80
0	0
1	86
0	74
0	15
14	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	22
0	11
0	11
0	11
0	3
0	11
2	2
0	10
0	9
5	86
10	57
0	85
1	1
0	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	19
44	116
0	24
0	19
0	109
0	21
0	21
0	0
112	33
0	32
0	25
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	112
2	112
0	109
0	15
0	6
0	9
0	0
0	0
0	0
0	59
7	10
0	12
0	7
0	7
6	4
0	4
0	4
0	1
1	0
0	0
0	59
149	70
0	60
27	49
2	7
0	9
0	3
0	7
0	5
1	111
2	111
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	264
0	260
0	254
0	14
2	2
0	25
0	3
1	2
19	0
2	184
0	175
18	196
5	187
0	187
0	71
5	72
0	67
3	5
0	7
0	21
2	3
0	167
2	39
1	42
0	0
0	81
0	60
0	59
0	100
0	62
3	95
8	76
0	34
0	66
0	4
0	12
0	0
0	10
3	11
0	9
0	69
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	5
170	64
1	169
0	62
4	156
0	0
18	0
0	20
0	5
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	71
0	60
0	4
61	71
0	67
0	43
0	15
0	4
0	5
0	7
1	3
1	9
141	52
0	3
0	6
19	49
0	7
0	5
0	0
52	43
0	43
0	0
1	26
0	27
8	77
2	29
1	3
1	8
1	42
1	4
0	1
0	14
0	7
0	36
0	0
0	0
4	2
0	2
0	4
0	2
361	1069
74	1049
0	510
0	288
0	82
0	145
1	17
3	118
0	112
16	39
0	0
0	0
2	7
0	7
0	0
0	0
0	0
16813	27103
1	1995
0	17054
3	11039
0	10909
0	2767
0	4585
1	3688
2	3574
64	1
0	1
0	44
0	44
0	15
1	4
2	57
0	44
3	11
1	8
18	9
0	0
0	1
3	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
100	8
80	480
0	394
7	372
0	223
1	71
0	6
2	0
3	509
0	509
0	161
0	11
5	34
0	0
1	1
0	5
0	14
0	0
0	0
0	0
0	0
0	14
5	19
0	19
0	2
0	1
0	2
0	1
0	1
0	24
0	22
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
120	833
0	86
2	209
0	637
0	9
0	0
0	0
0	0
0	0
0	0
33	60
0	58
0	30
0	26
0	1
0	19
0	0
0	6
0	1
0	14
0	2
0	14
0	14
0	14
0	2
0	14
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	3
0	0
0	39
0	39
0	0
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
9101	17346
0	3161
77	2489
1	14316
0	2744
0	4992
2	5648
2	3960
3	3138
1	1492
11	2794
3	16
0	0
0	0
0	0
0	7
0	7
0	0
53	67
3	42
1	22
0	6
0	40
0	86
0	86
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	18
0	114
0	114
0	114
0	114
0	114
0	114
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	109
0	86
192	1079
0	1076
143	49
0	45
0	56
0	0
0	4
1	19
0	19
0	1
20	53
0	29
0	2
0	1
1	2
2	8
0	6
0	29
0	0
0	856
0	695
0	716
0	726
5	754
0	856
15	264
1	200
0	171
0	168
0	54
2	251
1	1
0	41
0	204
0	190
0	191
0	217
0	201
0	11
0	0
0	0
0	3
0	2
0	27
5	2
1	10
0	29
0	248
0	138
0	138
0	20
0	2
1	8
0	0
0	0
0	8
0	0
0	8
0	0
0	7
2	5
0	3
0	2
0	0
0	0
1	0
0	0
11	427
45	442
0	134
0	1
2	3
0	32
2	32
132	24
0	18
0	2
0	5
8	82
0	72
0	88
0	81
0	68
0	13
0	10
0	2
0	4
0	4
0	8
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	8
0	8
0	8
1	6
10	177
0	0
0	6
10	37
3	178
1	1
79	6
0	6
0	2
1	30
0	30
0	0
2	6
6	1
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	50
7	63
0	33
0	2
90	27
1	25
0	27
0	3
0	7
0	22
0	39
1	192
1	7
0	46
0	193
0	3
6	8
0	18
0	17
0	14
0	2
0	0
0	20
0	3
3	0
1	14
0	192
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	519
2	519
3	198
1	48
0	113
0	104
6	83
3	3
0	16
1	13
11	140
0	2
0	2
0	0
0	0
7	447
14	444
0	444
0	447
0	444
1	444
0	444
50	67
0	66
0	0
0	45
0	69
0	10
0	11
0	26
0	6
0	28
0	3
0	5
0	26
0	7
53	444
3	449
0	17
0	12
0	14
2	14
0	14
0	3
0	388
0	0
38	26
0	24
0	25
0	1
478	6
0	0
0	0
0	0
0	0
0	14
6	27
0	15
0	57
0	57
0	0
71	12
1	12
0	0
75	17
0	44
5	219
49	202
0	150
0	114
1	111
13	104
0	39
0	1
5	16
0	2
6	23
0	3
0	23
264	603
0	465
0	525
0	546
0	431
0	415
0	352
0	467
0	375
0	277
0	455
0	402
0	388
3	163
0	271
0	257
0	137
0	25
0	52
0	21
6	0
0	0
0	0
0	0
29	1488
337	8954
0	7490
1	846
0	41
19	6551
1	885
3	88
0	3794
28	4212
0	1
0	1
0	0
0	0
0	67
0	75
0	1
0	5
0	5
0	8
0	1
37	431
0	64
0	70
0	0
0	378
3	74
11	75
2	2
0	22
2	27
6	11
0	47
0	31
0	2
0	45
0	2
0	13
1	4
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
28	17
0	0
0	1
0	0
0	15
0	1
0	15
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	247
0	24
0	64
12	248
29	17
0	5
0	7
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	49
0	46
0	0
0	49
0	36
0	14
64	21
0	0
0	5
0	19
0	0
3	106
0	17
0	1
0	16
0	16
0	16
4	90
0	10
8	26
0	0
0	8
0	7
0	18
0	0
91	15
0	15
0	9
0	9
0	5
0	4
0	4
2	4
0	3
1	3
0	0
1	8
0	12
0	25
0	11
0	4
2	7
0	15
0	0
4	0
0	0
0	0
17	29
0	10
0	18
0	20
0	8
0	6
0	2
0	2
0	2
1	111
0	81
2	39
0	125
0	2
0	10
0	3
0	1
1	4
0	16
0	54
0	5
3	28
0	12
0	6
0	13
0	11
0	2
0	8
0	13
0	11
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	42
0	7
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
0	50
0	28
0	11
0	24
1	1
0	26
0	1
0	1
0	1
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	250
0	250
25	112
0	63
6	23
13	28
1	6
3	250
0	2
0	20
0	14
0	14
3	213
1	59
36	58
0	5
1	6
10	65
0	46
3	47
0	21
0	63
0	56
1	15
0	18
0	43
0	44
0	7
0	2
0	0
0	2
0	2
27	175
0	161
0	55
1	5
0	0
0	532
4	558
0	563
0	14
155	358
0	367
0	374
1	293
0	154
0	85
0	128
0	125
0	127
0	127
0	65
2	92
0	39
0	22
0	8
0	330
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	11
0	11
0	0
1	70
0	4
0	3
0	3
0	7
8	14
0	1
0	3
1	12
0	5
2	6
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
31	67
0	45
4	66
0	50
0	36
0	0
0	5
0	31
0	9
0	17
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	0
4	0
0	0
0	17
0	0
0	4
0	11
1	3
1	0
0	3
0	0
0	3
0	43
12	180
0	145
1	2
0	22
0	0
0	0
0	9
3	7
0	0
0	0
0	0
5	65
0	0
0	17
0	1
0	1
0	1
0	0
0	0
0	1
0	22
0	0
2	7
1	4
1	2
0	1
0	4
0	4
0	1
3	9
0	0
0	0
1	8
0	8
0	8
12	24
0	7
83	544
0	481
12	0
1	6
7	4
0	4
3	202
0	1
0	202
0	28
4	31
1	13
0	17
0	7
0	7
0	4
0	4
4	7
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	38
0	3
0	1
0	0
2	38
0	0
0	0
0	0
0	1
8	91
0	35
16	33
0	7
2	0
0	6
12	66
0	26
0	24
1	53
0	0
1	170
0	149
4	15
0	48
0	27
1	38
4	0
0	0
0	0
0	0
5	10
0	0
0	9
27	53
2	23
0	18
0	4
0	0
0	0
0	0
16	26
0	24
0	0
0	3
0	1
0	6
0	0
0	93
0	34
0	84
0	80
0	45
0	33
0	6
0	0
0	3380
0	411
0	276
0	271
9	0
1	3380
0	0
0	0
45	118
0	6
0	4
0	15
0	111
0	2
5	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	146
0	172
0	14
0	1
2	179
0	185
0	22
0	12
15	65
0	12
0	9
0	9
0	130
0	122
0	158
0	12
0	21
0	11
0	12
0	4
0	3
0	0
0	0
0	0
0	48
0	48
0	31
0	1
0	10
1	48
0	11
0	3
0	8
1	8
0	24
11	22
0	15
0	22
17	0
0	0
2	49
0	49
0	23
0	0
0	0
0	7
0	23
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	43
0	79
0	88
0	22
0	101
0	120
0	105
1	95
7	229
0	113
0	228
4	153
1	9
0	63
0	57
0	9
0	5
0	0
0	0
0	0
0	2
9	2
0	0
20	6303
9	6681
1	4857
4	5588
0	320
0	4692
0	0
0	29
0	0
3	29
10	2
0	1
0	1
0	120
5	120
0	2
0	5
0	21
0	21
0	19
0	4
0	12
0	6
2	16
0	12
0	5
0	1
0	0
4	19
0	0
109	0
1	3
199	12
23	7
315	544
0	22
0	61
0	3
0	12
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
7	98
1	9
0	78
2	12
0	52
0	28
0	11
0	11
0	7
0	1
2	16
0	16
0	16
0	0
165	300
1	112
2	24
0	52
0	23
0	38
0	43
0	81
12	17
0	0
0	17
0	7
37	82
0	21
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	13
0	10
0	4
0	0
0	1
0	1
0	0
25	9
0	6
0	0
0	0
86	55
0	2
0	53
32	4
0	1
0	1
103	807
3	696
2	696
0	138
0	1
0	3
0	1
0	1
6	3
0	0
0	0
0	8
0	0
0	8
45	25
0	23
0	11
1	7
0	3
0	7
18	168
0	2
0	0
2	52
0	4
0	1
0	0
0	2
0	49
0	0
1	79
4	31
1	31
0	97
0	79
0	7
11	149
2	148
0	14
1036	329
0	326
268	177
0	38
10	135
0	14
0	18
5	12
2	5
0	7
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	46
0	38
6	38
0	0
0	0
0	614
0	614
4	125
3	120
0	123
0	109
0	95
1	90
0	5
0	2
4	66
125	66
0	32
0	6
0	0
0	5
5	6
2	64
0	64
108	0
640	55
5	20
0	1
0	11
0	1
0	4
0	3
0	10
0	3
0	0
0	2
0	3
0	3
0	4
0	0
104	263
0	4
7	49
0	17
0	8
0	3
0	0
0	1
0	0
0	1
0	9
0	73
2	34
0	7
0	52
0	70
0	5
93	103
0	61
0	33
0	56
0	0
0	0
0	0
0	0
0	11
0	12
0	16
0	17
0	12
0	3
0	1
0	0
0	0
5	31
0	27
7	48
0	32
2	53
1	9
0	6
0	6
0	5
0	18
0	18
35	25
0	103
6	105
0	5
0	2
0	13
