UniqueCount	AmbigCount
0	43
0	50
0	27
0	0
0	50
0	47
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
10	8
0	0
0	41
0	0
0	0
0	0
0	31
0	0
0	0
0	10
0	10
0	0
0	0
0	57
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	10
94	118
0	86
0	66
98	2384
0	2403
0	2384
0	2342
0	2408
0	2282
0	240
0	100
0	60
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	624
24	622
0	579
11	346
20	243
14	0
0	0
0	0
0	97
0	97
0	29
0	1
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	55
0	47
0	192
0	20
7	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	680
0	710
0	138
0	110
0	140
0	43
0	40
0	0
0	44
0	44
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
13	115
0	52
0	52
0	40
0	7
215	215
0	115
19	158
0	105
13	3
155	0
0	75
0	51
0	0
0	132
0	89
0	8
0	114
0	31
0	31
0	10
0	15
0	33
0	0
0	57
0	31
0	7
0	44
0	0
0	118
0	39
0	47
0	53
0	45
0	18
0	28
0	17
0	11
0	44
0	0
0	38
0	30
0	26
0	0
0	56
0	56
0	56
0	38
0	0
0	56
0	0
0	56
0	56
0	56
0	0
0	56
0	38
0	47
0	0
0	0
0	38
9	82
0	9
0	0
0	0
0	0
222	22
0	0
0	0
0	22
0	0
0	8
64	31
0	23
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	6
0	14
0	6
0	3
0	68
0	68
0	5
0	0
100	53
0	15
0	4
0	34
0	8
8	138
1	138
0	18
1	198
15	198
0	23
26	149
0	149
14	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
0	18
0	0
0	0
0	21
0	0
194	3045
0	3177
0	2845
0	480
1	54
0	810
34	46
23	295
7	0
0	10
0	10
0	0
0	0
13	74
0	0
0	0
0	0
0	0
0	0
0	0
0	653
11	226
0	653
0	63
0	0
0	22
0	86
0	1
0	25
0	0
0	22
0	22
36	22
0	272
7	21
0	246
2	32
0	74
0	51
0	51
0	20
443	129
0	129
0	5
0	99
0	129
0	85
0	73
0	85
0	59
0	27
0	27
0	40
0	23
171	96
0	11
0	66
0	0
0	54
110	0
0	0
0	0
40	46
0	0
0	46
16	238
0	231
5	199
0	1
20327	5723
0	1169
0	3417
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	105
0	0
9	179
0	156
11	35
0	35
0	0
0	0
0	35
0	26
0	35
0	61
0	33
0	28
0	1
0	0
0	2
0	44
0	100
0	30
0	18
0	42
0	29
0	29
0	0
0	287
0	178
0	195
0	262
0	0
0	10
0	10
0	261
0	261
0	277
0	278
0	278
0	13
4	32
0	32
0	13
0	287
1	132
0	148
0	86
0	27
0	74
0	27
0	230
0	33
0	67
0	243
0	0
0	0
0	0
6	14
0	14
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	147
0	162
0	100
0	12
0	14
0	0
0	102
0	102
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
179	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	428
0	435
17	435
0	306
0	24
0	7
0	7
20	11
0	11
0	0
0	0
0	15
0	0
0	22
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
13	95
0	95
0	18
0	0
0	45
0	0
0	45
831	335
0	9
0	326
0	40
0	40
0	40
0	40
0	40
0	32
0	3
0	0
0	40
0	39
0	18
0	0
1192	382
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	158
0	89
0	158
12	1737
33	1745
0	1690
0	1758
196	404
41	658
0	103
0	144
0	0
0	0
0	0
0	1741
12	1775
0	200
0	11
0	68
0	0
0	170
0	0
39	232
0	219
0	10
0	12
0	10
60	0
0	0
0	0
18	95
0	68
14	85
0	27
0	17
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	227
0	252
0	219
0	248
0	216
18	38
0	36
0	55
0	55
0	22
0	0
0	0
0	18
0	18
0	18
0	18
0	6
100	26
0	0
0	0
0	20
6	0
0	0
0	0
0	0
0	0
0	0
0	0
152	133
1	133
0	24
0	27
0	27
0	10
0	0
0	0
0	0
0	1
0	0
0	126
0	0
0	12
0	11
0	18
0	18
0	18
0	18
0	23
0	35
0	126
1002	3225
0	3206
19	292
0	82
0	82
0	128
0	109
0	123
0	51
4	51
0	107
1	1
11	139
0	44
0	139
0	110
0	127
29	320
0	871
0	912
0	1002
0	1048
0	48
0	109
0	108
0	53
0	1019
0	0
0	99
0	99
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	32
0	0
0	0
0	9
0	9
0	0
0	967
0	967
0	50
0	45
0	3
0	0
0	0
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
14	73
0	0
0	1
0	20
2581	446
0	86
0	74
0	41
0	249
0	0
0	0
0	0
36	44
0	0
0	15
0	15
4	49
0	0
0	0
120	28
0	28
1019	747
0	713
32	34
0	810
0	298
0	83
0	796
0	810
0	57
0	98
0	74
0	11
0	44
0	625
0	625
50	695
0	24
0	103
0	446
247	169
0	2
0	194
0	19
0	6
0	25
0	0
0	0
0	0
0	0
0	80
0	238
0	640
0	618
0	566
0	240
0	180
0	116
0	0
0	2
0	0
0	2
0	0
0	2
0	0
36	191
0	191
0	160
0	26
0	0
35	76
0	0
0	0
0	66
0	0
0	3
0	15
0	75
0	0
0	4
0	0
0	10
0	10
0	66
10429	238
0	22
0	95
0	24
15	91
0	69
0	3
9	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	39
0	32
0	32
0	32
0	16
0	32
0	0
0	19
0	19
33	247
32	135
0	247
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	69
41	217
0	38
0	27
14	194
0	5
0	5
0	0
303	111
0	110
0	86
0	0
0	0
0	0
0	0
0	0
0	0
341	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	97
16	97
0	96
0	13
0	10
0	6
0	0
0	0
0	0
0	25
22	0
0	0
0	5
0	5
0	12
0	5
0	5
0	5
0	0
0	0
0	25
199	92
0	92
22	78
0	16
0	32
0	0
0	0
0	0
17	244
22	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	641
0	575
0	16
0	0
0	84
0	59
0	0
62	0
14	253
0	231
0	253
0	241
0	231
0	98
0	89
0	51
0	8
0	1
0	23
0	17
0	197
0	62
8	90
0	0
0	49
0	55
0	55
0	80
0	39
30	73
40	42
0	33
0	45
0	0
0	16
0	0
0	16
0	16
0	10
0	55
0	24
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	19
241	181
15	280
0	181
7	229
0	0
37	0
0	8
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	32
0	32
0	0
54	32
0	32
0	13
6	13
0	12
0	0
0	1
0	0
0	8
187	150
0	9
0	20
17	139
0	5
0	11
0	0
325	403
5	403
0	0
0	31
11	31
0	127
1	20
0	14
0	5
0	35
0	1
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
395	1421
42	1401
0	759
0	356
0	165
0	97
0	34
0	289
0	256
48	50
0	0
0	0
0	20
0	0
0	0
0	0
0	0
22243	24999
0	2385
0	15187
0	8911
0	9429
0	2793
0	3566
0	3155
0	2698
173	2
0	0
0	19
0	15
0	23
0	3
0	35
0	24
0	1
0	8
33	8
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
116	4
198	958
0	839
0	641
0	454
0	147
0	2
0	0
4	404
0	404
0	100
0	2
9	87
0	12
0	1
0	3
0	19
0	0
0	0
0	0
0	0
0	19
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
214	1362
0	202
8	557
0	838
0	11
0	6
0	6
0	0
0	0
0	0
127	150
6	150
0	63
0	50
0	0
0	36
0	0
0	0
0	0
0	39
0	0
0	39
0	39
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	113
0	113
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	22
0	22
52588	86745
0	16008
134	11852
18	71971
0	14720
0	25324
0	27511
8	18849
0	14934
0	7222
42	15516
2	11
0	0
0	0
0	0
0	0
0	0
0	0
145	119
0	77
0	40
0	40
2	94
0	236
0	236
0	193
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	129
0	20
0	259
0	259
0	259
0	259
0	259
0	259
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
3	285
0	195
128	1181
0	1181
200	90
0	56
0	90
0	0
0	10
0	44
0	44
0	0
0	70
0	82
0	0
0	0
0	2
0	16
0	0
0	82
0	0
0	923
0	744
0	734
0	771
0	843
0	923
8	397
0	281
0	267
0	256
0	118
18	437
0	0
0	67
0	365
0	355
0	355
0	415
0	405
0	6
0	6
0	14
0	10
0	10
0	54
7	1
0	8
0	64
0	429
0	195
0	195
0	67
0	8
0	14
0	0
0	0
0	33
0	0
0	33
0	0
0	35
0	22
0	10
0	20
0	10
0	0
0	0
0	0
26	964
205	975
0	335
0	13
0	14
0	35
11	35
104	16
0	16
0	0
0	0
24	195
0	138
0	195
17	168
0	136
0	34
0	66
0	32
0	51
0	41
0	41
0	41
0	20
0	20
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
35	145
0	0
0	0
0	1
0	145
0	0
69	8
0	8
0	0
52	69
0	69
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	22
0	22
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	29
0	144
4	152
0	88
0	1
76	29
0	29
0	29
0	1
0	7
0	29
0	46
0	180
0	16
0	47
0	192
0	16
0	25
0	26
0	1
0	29
0	28
0	0
0	45
0	16
0	8
0	17
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	772
0	758
0	262
0	112
0	144
0	132
32	93
0	0
0	30
7	32
0	238
0	0
0	0
0	0
0	0
22	814
58	814
0	814
0	814
0	814
0	814
0	814
224	115
0	115
0	0
0	81
0	115
0	29
0	34
0	61
0	21
0	62
0	13
0	40
0	47
0	0
37	943
0	946
0	16
0	7
0	3
0	58
0	17
7	12
0	791
0	0
67	11
0	11
0	0
0	0
1152	10
29	0
0	0
0	0
0	0
0	33
0	37
0	15
0	53
0	53
0	0
88	16
0	16
0	0
218	110
5	191
0	261
31	232
0	158
0	109
0	117
13	80
0	0
0	0
0	9
0	0
2	71
0	0
0	71
496	845
0	629
0	662
0	732
0	544
0	545
0	441
0	559
0	412
0	348
0	589
0	523
0	525
0	227
0	335
5	280
0	150
0	43
0	35
0	25
0	0
0	0
0	0
0	0
36	1368
312	9193
0	7845
0	974
0	39
9	6916
0	1014
19	86
0	4020
99	4292
0	20
0	20
0	0
0	0
0	250
0	258
0	4
0	2
0	2
0	0
0	0
0	397
0	28
0	29
0	0
0	364
0	96
0	96
0	20
0	9
0	30
5	30
0	85
0	15
0	0
0	85
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	52
0	0
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	22
0	52
0	0
0	0
0	0
0	415
0	33
0	161
27	415
28	15
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	39
0	0
0	16
0	39
0	0
7	102
0	9
0	0
0	9
0	9
0	63
0	102
0	48
19	58
12	0
0	25
0	12
0	33
0	0
72	31
0	31
0	0
0	0
0	0
0	13
0	13
0	10
0	1
0	0
0	0
0	7
0	7
0	19
0	7
0	7
0	0
0	12
0	0
0	0
0	0
0	0
59	59
0	12
0	38
0	31
0	38
0	15
0	0
0	0
0	0
0	247
0	159
0	73
0	228
0	2
0	12
0	1
0	1
0	0
0	7
29	105
0	3
0	75
0	41
0	10
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	6
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	48
0	36
0	10
0	24
0	0
0	20
0	2
0	0
0	2
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	495
0	495
27	158
0	31
8	69
0	44
0	8
0	495
0	0
0	0
0	0
0	0
0	402
19	78
0	77
0	11
0	2
13	46
0	12
0	29
0	23
0	48
0	29
0	30
0	8
0	29
0	12
0	0
0	2
0	0
0	2
0	2
13	167
0	167
0	55
0	0
0	0
0	605
0	600
16	623
0	2
164	561
0	544
0	569
1	441
0	237
0	154
0	150
0	150
0	150
0	150
0	114
3	64
0	14
5	11
0	2
0	532
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	0
13	128
0	0
0	0
0	0
0	26
7	56
0	31
0	19
18	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	75
0	60
0	75
0	75
0	45
0	0
0	11
0	22
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
0	5
0	0
0	0
0	5
12	0
0	0
0	0
0	0
0	0
0	188
32	594
0	464
0	0
0	26
0	0
0	0
0	3
0	16
0	0
0	0
1	0
5	159
0	0
0	5
0	0
0	8
0	8
0	0
0	0
0	8
9	26
0	0
0	31
10	10
0	0
0	0
0	21
0	21
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	27
0	0
55	705
0	610
0	0
0	8
9	0
0	0
0	305
0	0
0	296
0	30
0	31
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	12
8	0
0	0
8	100
0	0
0	0
0	0
0	0
16	208
0	80
0	80
0	31
15	0
0	31
0	60
0	15
0	14
0	54
0	0
0	241
0	215
0	10
9	55
0	29
1	40
0	0
0	0
0	0
0	0
26	0
0	0
8	0
34	118
0	20
0	13
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	2
0	2
0	0
0	0
0	121
0	37
0	109
0	109
0	73
0	20
0	12
0	2
0	7393
0	1611
0	1217
0	1217
41	0
0	7393
0	0
0	0
69	151
0	0
0	0
0	1
0	151
0	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	175
0	206
0	13
0	1
1	223
0	213
0	14
0	13
22	85
0	13
0	13
0	13
0	127
0	116
0	187
0	13
0	13
6	13
0	13
0	0
0	15
0	0
0	0
0	0
0	126
0	126
0	77
0	0
0	16
0	126
0	41
0	0
0	38
0	38
0	33
13	33
0	33
0	33
31	0
0	0
0	87
0	87
0	8
0	0
0	0
5	22
0	66
0	22
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
2	13
0	13
0	60
0	72
0	91
0	23
0	108
0	115
0	103
0	230
0	556
0	245
0	567
0	317
0	26
0	152
0	187
0	43
0	45
0	0
0	0
0	0
0	0
0	0
0	0
29	9637
1	10161
0	7509
0	8228
0	478
0	7623
0	0
0	17
0	0
0	17
108	0
0	0
0	0
0	164
0	164
0	0
0	15
0	4
0	58
0	51
0	11
0	17
0	31
0	30
0	6
0	0
0	0
0	0
0	9
0	0
156	0
18	1
217	29
52	11
603	1087
0	70
0	110
0	7
0	24
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
14	156
0	26
0	95
0	7
0	90
0	56
15	75
0	75
0	0
0	75
0	29
0	29
0	29
0	0
450	468
0	132
10	23
0	57
0	44
0	51
0	59
0	99
6	44
0	0
0	44
0	9
68	153
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
29	16
0	16
0	0
0	0
0	0
0	0
0	0
26	26
0	12
0	0
0	0
137	53
0	0
0	53
15	20
0	0
0	0
134	1285
0	1115
0	1115
0	187
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
29	28
0	28
0	0
0	0
0	0
0	8
14	331
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	100
0	0
0	32
0	39
0	37
0	64
0	32
0	1
14	309
0	309
0	9
1261	351
0	351
910	453
0	136
10	313
0	33
0	41
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	1896
0	1890
11	517
9	527
0	552
0	493
0	415
0	440
25	39
0	0
8	97
61	97
0	54
0	18
0	0
0	5
0	12
9	108
0	108
199	0
1895	152
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
147	517
0	0
1	64
4	38
0	13
0	26
0	0
0	13
0	0
0	0
0	13
0	69
0	23
0	19
0	53
0	54
0	0
91	241
6	136
0	103
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	47
0	52
5	88
0	74
6	104
0	33
0	0
0	0
0	0
0	0
0	0
12	15
0	133
0	133
0	27
0	0
0	19
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	17
0	17
55	8
40	130
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
49	36
0	36
0	1
19	33
0	33
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	1
31	12
8	0
0	11
0	1
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	977
0	990
0	1013
0	977
0	0
0	13
0	0
0	23
0	23
12	0
0	0
0	0
0	0
0	440
0	1703
0	1718
0	1703
0	176
13	215
7	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	54
0	54
129	0
0	0
0	0
13	0
0	531
0	522
0	531
37	512
0	522
0	481
0	520
0	520
0	511
0	511
0	142
0	14
0	167
0	0
0	72
0	6
0	20
0	50
0	0
0	0
0	20
0	6
0	6
0	9
0	17
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
46	175
0	8
0	8
4	282
0	239
0	60
0	98
0	98
0	1768
0	487
1	112
0	1662
0	228
0	13
0	514
8	1746
0	15
0	0
0	15
0	0
0	0
0	15
2	162
104	162
0	133
0	0
0	136
0	0
0	10
0	72
0	0
0	10
0	25
0	3
0	25
0	5
0	5
0	0
0	0
0	0
0	0
16	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
37	4
0	0
145	332
0	320
0	274
0	40
120	654
0	678
0	81
0	678
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
43	0
0	5
0	34
395	90
0	85
20	35
0	0
0	41
0	0
10	1
0	158
0	145
0	8
0	144
0	77
0	34
0	131
322	28
0	27
0	15
0	1
4	14
0	0
53	29
0	15
95	80
0	80
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
40	0
0	0
0	0
0	0
0	9
0	0
0	0
22	194
0	144
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
0	0
0	0
0	0
0	0
134	223
0	3
0	87
15	32
0	0
0	121
0	135
0	15
0	0
0	0
0	135
0	0
0	20
15	51
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	95
0	60
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
83	0
0	13
0	0
0	24
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
183	31
0	31
0	0
0	0
0	0
0	0
0	1020
0	291
0	107
0	98
0	68
0	94
0	69
0	65
0	13
0	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	510
0	60
0	50
0	392
0	455
0	13
0	0
0	0
0	0
0	429
0	104
0	13
0	164
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	431
0	431
0	386
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	8
0	10
0	18
0	0
16	366
0	366
0	10
0	25
0	18
0	25
0	0
0	0
0	6
0	9
0	0
0	8
0	125
11	7
11	7
0	118
0	0
6	0
0	0
0	0
0	0
0	73
19	123
0	63
0	0
0	41
0	0
0	123
0	0
0	0
0	0
114	940
0	940
0	275
0	0
0	0
0	0
0	2054
0	1873
0	1894
0	2003
0	2024
0	2043
0	2075
0	1880
0	183
0	591
0	157
0	40
7	106
0	0
0	39
11	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	8
0	0
0	274
0	274
0	0
25	0
43	0
0	0
83	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	143
295	340
0	0
430	250
0	250
0	277
0	64
0	10
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1889
0	2132
0	31
0	0
0	0
0	6
0	6
0	0
0	31
28	1340
0	1601
0	1542
0	573
0	503
0	6
0	1605
11	28
0	28
0	28
0	10
0	10
0	1
0	0
0	0
0	0
0	76
0	0
0	0
0	76
0	76
231	2
0	2
0	0
872	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
171	96
0	0
0	0
0	96
0	0
0	0
0	0
0	0
75	60
0	4
0	31
200	112
0	112
0	0
0	0
0	0
0	0
0	70
11	0
0	227
0	227
0	182
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	160
0	42
0	8
0	147
0	147
0	2
12	254
78	254
0	0
0	0
0	1
56	46
0	0
0	0
0	45
7	44
0	0
0	0
0	224
0	156
0	106
0	24
0	38
0	30
0	224
0	58
11	58
21	85
0	21
25	349
0	201
0	192
0	39
0	16
0	148
50	24
0	24
0	0
0	24
0	0
0	0
0	0
502	0
19	454
0	312
10	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	406
47	406
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
14	69
0	6
0	24
0	24
0	24
0	146
0	146
0	17
0	0
0	127
0	17
0	0
4	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
17	0
0	0
0	0
0	0
0	0
0	22
0	43
0	32
0	43
0	19
0	0
0	0
0	128
0	0
0	0
0	233
0	233
0	207
0	133
0	89
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	0
0	0
0	0
0	0
0	17
0	0
4	0
0	0
0	0
0	0
0	97
0	78
0	97
0	26
0	18
0	9
0	0
0	10
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	117
0	16
0	0
0	0
0	101
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
57	120
0	119
0	43
0	0
0	0
0	120
0	0
0	0
3	17
0	0
0	17
0	0
0	17
0	84
0	122
0	101
0	95
0	170
9	207
0	132
0	95
0	99
0	29
0	77
0	101
0	84
13	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	192
0	52
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	150
0	52
0	34
0	38
0	29
0	0
0	150
47	0
0	110
0	120
0	120
112	0
0	281
45	281
0	85
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	170
0	41
0	0
0	0
0	0
0	0
0	0
13	1526
34	1971
0	1296
7180	3232
322	3232
0	33
0	33
0	3
0	3
0	17
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
9	2230
10	2397
0	536
0	1126
0	610
0	377
10	377
0	210
0	249
0	8
0	2269
19	0
18	1
0	0
0	0
0	19
0	19
0	0
0	0
1010	83
0	83
9	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	26
0	43
0	9
0	19
0	64
0	43
60	1100
22	1030
6	1030
240	23
0	23
0	516
0	461
0	516
0	405
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	127
0	0
0	0
0	0
0	0
0	106
0	11
0	0
4	0
0	0
0	106
0	0
0	106
0	3
0	3
0	0
0	3
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
137	235
0	234
12	47
0	47
0	47
0	3
0	0
0	0
11	16
0	13
0	139
0	28
0	13
