UniqueCount	AmbigCount
0	0
0	0
0	0
0	4
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	8
0	0
0	0
0	0
0	0
0	0
126	88
0	88
33	135
0	13
0	47
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	26
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
31	48
0	48
0	0
0	1
1	287
0	0
0	0
0	0
0	0
10	40
51	104
98	87
0	15
0	66
0	43
0	5
0	0
13	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	6
0	6
0	6
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	0
0	4
0	0
0	4
0	11
0	6
0	6
0	11
13	15502
0	920
0	536
0	18
0	0
0	19
0	0
1	3319
0	58
0	149
0	0
0	0
0	0
0	9
0	0
1	240
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	6
0	5061
0	0
0	0
1	4
0	0
1	109
0	1
2	404
0	0
0	0
14	42
224	1119
0	18
0	0
0	0
0	0
1	6
121	629
0	0
0	0
0	1
2	1719
0	0
1	13
2	6599
0	8
0	1039
0	0
0	0
0	1
3	15994
0	2597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1510
0	0
0	0
0	0
0	0
4	2253
0	32
0	0
0	0
0	5
2	2013
0	0
0	0
79	459
0	0
2	348
0	0
2	666
5	5652
0	0
0	4
0	0
0	0
8	2280
0	71
0	71
1	121
0	0
0	0
0	87
0	0
16	0
0	5572
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1564
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
2	9108
0	354
0	0
9	1
8	60
0	76
1	1054
0	0
0	0
0	0
4	194
0	0
0	0
0	0
1	14
3	10271
0	0
0	0
42	10
0	0
0	0
0	0
0	0
0	0
4	0
0	95
0	0
0	1
0	0
0	41
0	79
3	43
0	4
0	0
0	146
0	0
0	0
0	171
0	5
0	0
0	0
0	2418
0	0
0	0
0	3934
5	3137
0	44
0	0
0	0
0	84
0	24
0	162
1	0
0	0
1	7464
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
2	10
0	0
0	0
8	2210
0	1
0	4
0	35
0	0
0	391
1	4
0	0
0	0
0	0
0	44
0	1
0	0
0	0
0	234
0	0
1	517
0	0
0	0
3	6475
0	9
0	51
0	0
0	0
1	213
0	0
0	72
0	15679
0	0
0	0
0	562
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
3	698
0	0
0	0
0	0
0	0
0	428
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	90
0	1992
0	1547
0	16
1	706
0	0
0	0
0	88
1	1562
0	442
0	13
2	1881
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	0
1	240
0	0
0	0
3	0
3	3016
13	904
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	322
0	1
0	0
0	0
0	0
40	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1256
0	7
0	0
0	0
10	1097
0	0
0	0
152	90
0	0
0	0
2	22
0	0
0	0
0	0
4	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
4	28
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	122
0	0
3	10424
0	1
0	0
0	486
0	0
0	2
0	168
4	0
0	0
0	0
0	0
0	18
0	0
0	15
0	0
0	0
0	0
0	0
35	2313
0	0
0	0
2	288
0	0
0	0
0	9
0	35
1	70
0	68
0	0
1	9596
0	0
0	0
0	0
3	40061
0	46
2	1317
0	0
3	344
0	0
0	0
0	30
0	0
0	0
0	2021
0	22
0	8
0	8
0	7
0	0
0	456
0	0
0	0
0	0
0	0
1	260
0	0
1	67
0	41
1	11
0	12
0	0
0	0
1	8423
0	2
0	0
0	0
0	0
0	23
0	33
0	0
2	1196
0	228
0	0
0	0
0	0
0	0
0	0
0	0
7	1752
0	0
0	59
0	160
0	0
0	0
0	0
0	0
0	0
0	0
5	7312
0	4
0	33
1	125
2	0
0	0
3	0
0	1
0	0
0	0
4	55
0	0
0	2
0	0
7	8297
0	0
0	95
0	126
0	0
0	0
0	0
0	76
0	14
0	0
0	0
0	0
0	7
0	18
2	20
0	6
0	0
2	77
0	0
0	0
0	7445
0	0
0	342
1	0
0	0
0	17444
0	1
0	0
0	36
0	0
0	0
19	14892
0	0
0	0
0	0
0	72
0	0
0	0
0	442
0	117
0	0
0	0
0	0
0	0
0	92
0	4
1	3
1	198
0	0
0	0
26	737
0	183
0	20
0	206
1	65
2	1443
0	0
0	1932
0	1
0	20
0	0
0	4
1	384
0	0
0	0
1	134
0	0
11	323
0	0
1	467
0	398
1	48
0	1
0	5
0	76
0	0
0	0
0	0
0	0
12	193
59	33440
0	19
1	50
1	721
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	613
1	388
0	1
0	0
0	0
10	5597
0	0
0	0
0	204
0	0
0	128
5	2019
0	13
0	0
0	0
0	0
2	3501
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
18	2496
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
5	2855
0	0
0	73
0	0
0	0
1	23
7	384
0	0
0	0
0	0
0	0
0	164
0	0
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	1060
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	116
0	0
2	17786
0	1
0	0
1	3110
1	1199
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	15160
0	0
0	1054
0	515
0	1
0	0
0	1
0	957
0	7
0	0
0	0
0	0
0	0
0	0
18	262
8	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	6
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	0
1	88
0	6
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	42
0	0
25	6019
0	6
0	0
1	16
0	0
0	0
0	0
2	0
0	0
1	1
0	0
1	145
0	0
0	0
0	15
0	0
3	0
0	0
19	0
0	1
0	0
0	0
0	3
1	7
0	0
0	0
0	0
0	4
1	11
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	30
0	0
0	0
2	70
0	0
14	17416
0	0
0	0
0	8
0	0
0	9
0	50
1	27
0	0
1	0
0	118
2	6763
2	0
0	0
0	15
0	0
0	0
2	17503
0	0
0	14
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
4	1446
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	36
0	0
0	0
0	54
0	0
0	0
2	96
0	0
0	8
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	101
0	0
1	12
0	0
0	0
0	87
0	13
0	0
0	1
0	0
2	2586
0	0
0	83
0	0
0	0
0	13
1	1572
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	555
0	99
0	0
2	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	34
0	0
0	0
0	0
0	92
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	287
0	255
0	228
0	288
0	3628
0	3728
1	0
0	3455
0	0
0	0
0	0
0	0
0	0
0	0
0	912
3	0
1	279
0	0
0	0
0	0
0	65
0	169
0	0
0	0
0	0
8	8148
0	0
0	0
0	0
0	241
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
1	2854
0	308
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	3
0	0
0	0
0	0
0	61
0	543
0	13
0	0
1	311
0	3
0	655
0	0
0	0
2	60
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	0
0	0
0	21
1	8308
0	477
0	0
0	0
0	46
0	0
0	0
0	101
1	474
0	49
0	1
5	11326
0	1
1	1
0	0
0	0
6	40
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	1
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	7233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1845
1	28
4	280
0	0
1110	890
0	0
0	0
0	0
0	0
0	0
0	71
1	138
0	1
59	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	670
35	1807
0	2250
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	0
1	3625
0	2
0	0
75	602
0	0
0	0
0	245
0	0
0	0
1	1136
0	1206
0	0
0	0
0	0
0	59
0	48
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	10
0	0
0	30
0	0
3	97
0	0
0	0
0	20
0	0
0	0
0	141
0	0
0	0
1	11569
0	0
0	0
1	0
3	31
0	0
0	0
0	278
0	0
2	931
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	74
0	0
0	0
0	9
0	0
0	0
0	0
0	92
0	0
0	0
0	473
0	0
2	21
0	30
0	53
1	0
1	1
0	266
97	4
0	2
0	3
7	56
1	332
0	0
0	0
0	1
0	0
0	0
10	1205
0	17
0	0
0	10
13	0
0	0
0	0
0	0
1	148
9	219
0	12
0	0
0	7
0	0
0	7
0	2394
0	2
0	0
0	30
0	0
0	0
0	0
0	0
0	0
55	6622
46	16
0	0
0	0
0	0
0	0
0	0
1	6
0	29
0	0
0	0
0	1
0	0
0	1
0	0
4	12994
0	4668
0	0
0	0
0	0
0	0
0	0
0	17404
83	102
0	0
2	152
0	57
0	0
0	0
0	0
0	34
0	39
7	94
0	0
0	0
0	0
0	0
0	0
1	1
0	360
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	174
0	16
0	1
0	0
0	15040
0	4
0	0
1	1
0	111
0	0
0	0
0	51
0	0
0	0
0	13
1	7321
0	2
0	2
0	1
0	0
0	35
0	1
0	0
0	0
0	0
1	0
0	27
0	6
0	0
0	0
0	0
1	58
0	0
0	0
0	18395
0	8
0	0
0	1
4	4442
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	712
25	161
0	0
0	0
0	0
0	2223
0	91
0	599
0	0
0	0
0	0
0	0
52	19202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2275
1	6
0	0
0	0
0	18276
39	402
0	0
0	103
0	0
13	12623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
3	7
0	0
0	79
0	0
0	0
0	0
8	2230
3	62
3	3181
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	15343
0	0
0	0
0	109
0	0
0	0
2	1337
0	0
0	0
0	240
0	0
7	245
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4494
0	0
0	41
21	364
0	1
0	0
0	643
0	6
3	252
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2699
6	660
0	0
0	1
0	0
0	0
0	45
0	0
2	2732
0	13
0	0
0	56
0	0
0	0
0	356
0	326
6	2413
0	1362
27	0
0	56
0	0
0	4
0	2
0	0
0	0
0	86
0	0
0	0
0	431
0	0
0	0
0	0
0	81
5	9177
0	59
0	122
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	746
0	0
0	0
0	210
0	8
0	0
0	0
0	0
0	86
0	0
0	0
1	112
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	5809
0	0
0	0
0	0
0	9
1	26
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	2
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	273
0	0
0	33
0	0
0	0
0	0
0	0
0	50
0	0
3	83
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	368
0	0
0	612
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	88
0	0
1	196
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	169
0	0
0	0
6	16329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	0
0	416
0	26
0	0
0	1
0	0
0	2
0	0
4	1315
0	0
0	34
0	0
0	0
0	0
0	35
0	0
0	0
0	0
9	5849
0	0
1	9
0	3
0	66
0	0
0	0
1	490
0	4
0	0
0	0
0	0
1	489
4	235
0	0
0	0
0	0
0	147
0	0
0	87
0	0
1	5
0	0
0	61
0	287
0	71
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15228
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
9	697
1	0
0	0
0	0
0	3
0	0
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	24
0	0
0	809
0	692
0	0
0	245
0	0
2	2867
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	102
0	90
0	0
0	0
0	211
0	0
0	0
0	0
3	874
0	0
0	0
0	0
1	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
3	925
0	0
12	8355
1	1
0	27
0	0
0	53
0	0
0	46
0	0
0	15
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	444
0	0
0	7
17	4782
0	0
1	305
0	129
0	0
0	0
0	0
0	0
0	152
1	5992
1	4959
1	2
0	0
0	1470
0	4
2	233
2	61
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	63
0	0
0	0
0	0
2	0
0	0
0	0
1	3104
0	185
1	411
1	214
1	0
0	0
0	0
0	0
0	0
0	0
3	468
0	0
3	3254
0	0
0	1
0	0
0	30
0	8650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5926
0	0
0	0
0	0
0	0
0	30
0	0
1	123
0	67
0	0
0	1
0	0
0	0
0	0
0	10
1	255
0	1984
0	0
0	0
0	0
1	225
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	296
0	0
0	21
0	10
0	43
0	0
0	27
0	0
0	0
0	0
0	0
1	29
0	0
0	16
0	0
0	0
2	274
0	0
0	0
1	15866
1	259
0	10
0	0
0	0
0	0
0	109
0	0
0	0
1	111
0	0
0	0
0	0
0	0
0	0
1	273
0	0
0	0
0	19
0	0
2	829
0	152
0	314
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	4755
0	3
0	0
0	9232
0	1
1	673
0	686
0	0
0	3044
10	1
0	3846
23	25
0	0
0	0
0	4
0	0
0	0
11	5387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	360
0	1677
0	7360
4	221
1	34
0	600
0	0
0	0
1	8
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	65
0	0
0	0
0	0
0	2
0	0
3	5278
1	20
0	8
0	1
0	0
0	0
0	12
0	0
0	0
0	8
0	121
0	42
0	0
17	795
0	534
0	1
3	48
0	0
19	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	428
0	0
2	654
13	104
6	17196
0	1
0	243
0	0
0	0
0	8
100	940
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
2	27
0	0
0	819
0	0
0	0
0	54
0	0
0	0
0	0
1	42
0	160
0	0
0	0
0	0
15	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	15
1	409
0	0
0	0
0	0
0	0
0	34
0	0
1	68
0	0
0	0
2	3823
0	10
0	0
0	0
2	216
0	1
0	14
0	5
0	0
0	52
0	0
0	33
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	3
0	0
0	0
0	8
0	0
0	0
0	0
1	335
1	2
0	0
0	0
0	3093
1	206
3	4021
0	212
0	33
0	0
0	0
0	0
0	0
2	5558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2638
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	1
0	0
0	0
0	39
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
2	0
0	0
0	338
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	1267
0	0
0	0
0	0
1	0
2	15
0	0
2	3238
0	0
0	0
0	168
4	688
0	0
0	7
0	0
0	72
2	0
0	0
0	0
0	0
1	0
0	0
0	339
0	0
0	0
0	59
0	0
0	0
0	28
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	7
1	102
0	0
0	3
0	0
0	0
0	5
3	5734
0	11
0	0
0	8
0	0
0	0
0	1
0	0
0	2969
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	198
0	0
3	898
0	2
0	25
0	0
0	76
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	540
0	8
0	0
0	0
2	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	362
0	0
0	535
0	21
0	10
0	0
0	2
0	0
8	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1314
0	0
1	160
0	0
0	0
0	0
0	531
10	5935
0	0
0	0
0	5
0	44
1	689
1	1362
171	4
0	0
9	0
0	2
2	716
0	10879
0	0
1	2617
0	0
0	0
0	0
0	17
0	0
0	253
0	0
0	0
0	0
0	0
0	0
1	8617
0	1
0	0
0	0
0	1
15	0
0	20
0	0
1	407
0	12
0	0
0	0
0	13
20	0
0	0
0	760
1	4112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	7117
0	37
0	0
0	146
0	191
1	23
17	511
0	0
0	6
0	0
0	0
0	0
3	7
0	206
0	0
0	0
0	52
0	0
0	23
0	0
0	0
0	0
0	2
0	18
2	18
0	24
0	0
0	12274
0	0
2	4395
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	7
7	5436
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	0
5	3508
0	59
2	16304
0	0
0	0
0	256
0	0
0	0
1	151
0	54
0	6
1	21
0	0
0	63
0	171
0	301
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	3
0	0
0	0
0	24
0	751
0	0
0	0
0	0
0	2
4	5863
2	1
0	5066
0	256
0	0
0	0
0	0
0	13
1	25163
1	377
0	0
0	9
1	0
0	24
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	85
0	0
0	0
0	0
1	672
0	66
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	3469
0	0
0	25
77	250
154	1480
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	2
4	1
1	16
0	0
0	2
0	3
0	28
0	0
0	293
0	0
20	330
0	0
0	0
0	0
0	14
0	0
0	0
0	0
6	36
0	0
0	0
0	202
0	0
6	4687
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	14009
1	1919
1	7
0	17
0	0
0	0
1	94
0	38
0	8
14	5975
0	281
0	1
0	4
0	0
0	0
0	0
0	0
2	20
0	0
0	9255
0	0
0	8
0	52
0	0
0	0
1	8649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	1316
0	4
0	0
1	0
1	0
13	309
0	0
0	397
0	0
0	0
0	0
0	0
0	61
0	0
0	0
2	47
3	10118
2	0
0	1
0	1719
0	0
0	0
0	0
1	6
0	0
0	2972
0	0
0	11598
0	0
0	0
0	0
0	1
0	0
0	0
0	21
1	3009
0	0
0	15
0	5078
0	182
19	1171
3	0
0	0
0	0
3	0
0	125
0	0
0	0
0	429
0	12
0	1
132	1617
0	464
0	0
0	0
0	3
0	361
27	237
1	8
13	5
0	365
0	59
1	0
0	0
0	0
2	1008
2	1185
4	578
0	9779
0	0
0	0
0	0
0	8
0	0
1	1727
0	506
0	0
0	0
0	0
0	184
0	0
0	0
0	496
0	0
0	0
7	779
0	0
2	245
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	5192
0	0
1	260
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	0
1	1511
0	0
0	34
0	0
0	0
0	0
0	1264
2	243
0	0
2	237
7	4315
0	53
0	19
5	8507
0	0
2	20935
0	2
8	409
0	0
0	17
0	0
0	12
3	403
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	0
0	0
0	162
0	0
0	0
1	55
5	273
0	1747
0	142
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	19
0	0
0	44
0	0
0	0
0	0
1	305
0	5
0	22
0	0
6	17871
0	47
0	0
0	0
0	0
0	0
0	0
2	3502
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	57
0	0
0	369
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	52
18	352
0	0
0	1
2	12719
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	60
0	546
0	0
1	1
0	0
0	757
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	20
0	0
0	57
0	35
0	0
0	19
4	3664
0	6478
0	95
0	124
0	1465
0	0
0	5
0	16
1	0
1	0
0	0
0	134
0	0
0	0
0	0
0	0
0	2
2	438
0	0
0	0
0	17
0	0
0	52
0	0
0	0
0	0
1	755
0	0
0	0
5	11266
0	2301
0	0
7	3834
0	0
2	46
0	16
1	3568
0	0
0	0
0	0
0	20
0	2
0	0
0	0
2	375
0	0
0	0
0	46
0	0
0	0
0	781
8	11452
19	13436
0	0
0	0
0	0
0	492
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1439
16	0
0	1
17	304
7	8541
0	0
0	0
0	0
0	0
0	248
0	0
0	0
1	12901
0	31
0	0
8	860
0	0
1	991
0	17
0	0
0	0
0	0
0	0
0	140
0	0
4	1945
6	1182
0	0
0	8
0	659
0	0
6	2576
0	0
1	0
0	0
0	0
0	0
4	4
0	0
13	1
0	0
0	0
0	0
0	69
1	32
0	447
0	0
1	1
10	543
0	38
0	0
0	0
0	0
3	8691
1	0
0	11
0	0
0	159
0	14
0	1
1	1
7	345
0	18
0	0
0	0
0	203
11	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
2	3576
0	0
0	46
0	0
0	0
0	0
0	45
0	0
0	0
0	0
1	0
0	0
1	7
0	0
0	0
0	1836
0	2112
133	102
2	174
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	459
0	0
0	0
0	0
0	0
490	0
1	5721
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	67
0	43
25	1552
0	0
0	0
0	0
13	14322
0	0
0	59
0	1
0	133
0	0
0	0
0	0
0	0
0	0
0	0
51	9932
0	6
1	2669
0	0
1	61
0	0
2	133
0	1
1	480
0	0
0	0
1	125
0	2
9	36
11	0
0	0
0	232
0	0
0	3184
0	580
0	9
0	0
0	0
32	6587
0	10
0	0
0	55
0	0
0	0
1	76
0	0
0	36
0	16
0	15
0	1
2	144
0	0
0	13
0	0
14	2
7	9106
0	19
1	8318
1	1
0	1
0	2
0	3
0	7
0	0
0	0
0	0
0	11
0	0
0	0
0	14
0	81
0	0
0	0
0	210
0	0
0	0
0	0
0	51
0	27
0	0
0	3
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	55
0	86
1	142
1	17
0	0
7	7595
0	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	31
1	33
1	0
1	4
0	201
0	0
0	0
0	0
0	0
0	13
0	0
1	2148
1	73
0	0
0	0
7	613
0	72
0	0
0	0
1	300
0	0
0	0
2	19480
0	250
0	0
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
3	1040
0	0
0	0
0	69
0	0
1	1
0	0
0	2675
0	0
1	1
34	75
0	0
0	0
0	0
4	7288
2	6900
0	1
0	0
0	36
27	14485
0	589
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	225
4	863
0	0
0	0
0	20
0	54
0	0
0	75
0	0
0	0
0	0
0	0
0	24
0	155
0	0
0	29
0	0
1	283
10	3530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
1	2587
0	0
0	52
1	10
0	132
0	0
0	0
0	0
0	0
0	110
1	6
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
1	50
0	0
0	147
0	191
7	697
0	0
0	277
0	0
0	0
0	0
0	8
8	0
0	31
0	166
6	0
0	12
1	438
0	0
0	76
0	29
0	16
0	154
7	13902
0	0
0	32
4	1
0	0
0	0
0	0
0	39
0	0
0	1
0	0
2	2310
0	0
0	10524
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	88
0	0
0	0
0	0
1	410
0	0
1	1348
1	4
0	0
0	0
35	0
0	0
4	3413
0	0
0	0
0	21566
0	0
0	41
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	233
0	930
0	1
0	19
4	5965
0	0
0	0
0	1
0	53
3	2
0	1
0	457
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
2	10580
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	17837
0	0
