UniqueCount	AmbigCount
0	655
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	7
3	3583
0	0
0	0
116	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	20
4	79
0	24
0	0
0	0
0	15
0	0
0	0
0	93
1	5
0	0
0	0
0	579
0	0
0	0
0	1161
0	1098
0	9
0	0
0	0
2	71
0	1
0	187
0	0
0	0
0	2350
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
10	1018
0	0
0	1
0	0
0	0
1	144
1	1
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	365
0	0
1	189
0	0
0	5
0	2335
0	0
0	49
0	0
0	0
0	49
0	0
0	30
1	4322
0	0
0	0
0	211
0	0
0	0
0	0
0	26
0	0
0	0
0	0
1	0
0	30
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	219
0	0
0	0
0	0
0	0
1	127
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	358
0	540
0	0
0	141
0	0
0	0
0	29
0	473
0	213
0	8
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	0
0	43
0	0
0	0
0	0
1	961
1	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	136
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	5197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	764
0	0
0	0
0	0
3	379
0	0
0	0
56	85
0	0
0	0
0	19
0	0
0	0
0	0
0	1520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	10
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	66
0	0
1	3688
0	9
0	0
0	128
0	0
0	0
0	26
0	0
0	1
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
3	706
0	0
0	0
6	35
0	0
0	0
0	0
0	9
1	11
0	16
0	0
0	3066
0	0
0	0
0	0
1	12547
0	5
3	627
9	0
0	133
0	0
0	0
0	0
0	0
0	0
0	356
0	13
0	1
0	1
0	8
0	0
0	153
0	0
0	0
0	0
0	0
0	155
0	0
0	15
0	10
0	9
0	4
0	1
0	0
1	2478
0	0
0	0
0	0
0	0
0	13
0	1
0	0
1	1428
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	0
0	44
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	2184
0	0
0	4
0	143
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
2	2085
0	0
0	46
0	77
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
3	21
1	9
0	7
0	0
5	23
0	0
0	0
0	7143
0	0
0	212
0	0
0	0
0	6257
0	0
0	0
0	0
0	0
0	0
3	5328
0	0
0	0
0	0
0	18
0	0
0	0
0	155
0	30
0	0
0	0
1	0
0	0
0	1
0	1
0	4
0	41
5	0
0	0
5	212
0	78
0	4
0	118
1	22
1	1404
0	0
0	2085
10	0
0	12
0	0
0	0
0	208
0	1
0	0
0	32
0	0
4	73
0	0
0	58
1	150
0	22
0	0
0	14
1	144
0	0
0	0
0	0
0	0
3	183
6	8806
0	6
0	9
0	279
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	66
0	0
0	0
0	0
1	2421
0	0
0	0
3	290
0	0
0	60
5	785
0	0
0	0
0	0
0	0
0	1031
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
1	2376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1328
0	0
0	14
0	0
0	0
0	1
3	396
0	0
0	1
0	0
0	0
0	216
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	79
0	0
2	5776
0	0
0	0
4	1196
3	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5409
0	0
0	285
0	193
0	0
0	0
0	1
0	216
1	0
0	0
0	0
0	0
0	0
0	0
1	61
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	252
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	10
0	0
4	2293
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	45
0	0
0	0
0	13
0	0
0	0
5	3
9	0
0	0
0	0
0	0
0	8
5	24
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
1	17
0	0
7	8710
0	0
0	0
0	29
0	0
0	1
0	24
1	10
0	0
0	0
0	29
0	6379
1	0
0	0
0	7
0	0
0	0
0	4175
1	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	9
0	0
2	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	21
0	0
1	0
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	39
0	0
1	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	796
0	0
0	14
0	0
0	0
0	0
2	1245
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
4	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	434
0	210
0	0
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	122
0	118
0	104
0	125
0	1513
0	1576
0	0
0	1459
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	32
0	0
0	0
0	0
1	15
3	48
0	0
0	0
0	0
12	9674
0	0
0	0
0	0
0	53
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1073
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	488
0	0
0	0
0	262
0	1
0	827
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
2	7416
0	208
0	0
0	0
1	19
0	0
0	0
0	33
0	230
0	54
0	0
2	3441
0	0
0	3
0	0
0	0
3	73
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	9
2	52
0	0
314	294
0	0
0	0
0	0
0	0
0	0
0	24
0	109
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	296
0	364
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
1	3145
0	0
0	0
0	59
0	0
0	0
1	212
0	0
0	0
3	1691
0	805
0	0
0	0
0	0
0	26
0	2
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	4
0	0
0	4
0	0
1	36
0	0
0	0
0	3
0	0
0	0
0	168
0	0
0	0
0	2493
0	0
0	0
0	0
0	17
0	0
0	0
1	232
0	0
2	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	125
0	0
0	0
0	5
0	4
0	0
0	0
0	49
24	0
0	1
0	2
0	1
1	67
0	0
0	0
0	0
2	0
0	0
4	356
0	19
0	0
0	6
7	0
0	0
0	0
0	0
0	21
0	66
0	20
0	0
0	6
0	0
0	28
0	372
2	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
19	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
1	4339
0	1310
0	0
0	1
0	0
0	0
0	0
0	15151
101	71
0	0
0	29
0	87
0	0
0	0
0	0
0	21
0	25
7	8
0	0
0	0
0	0
0	0
0	0
0	1
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	1
0	0
0	3753
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	3343
0	0
0	0
0	0
0	0
0	47
0	1
0	0
0	0
0	0
2	0
0	6
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	6572
0	0
0	0
0	0
1	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	61
0	0
0	0
0	0
0	822
0	6
0	377
0	0
0	0
0	0
0	0
18	4637
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	498
1	5
0	0
0	0
0	6743
4	86
0	0
0	76
0	0
0	5562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	17
0	0
0	13
0	0
0	0
0	0
1	417
0	21
1	1415
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	6638
0	0
0	0
0	190
0	0
0	0
0	210
0	0
0	0
1	52
0	1
4	95
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1599
0	0
0	16
1	1293
0	0
0	0
0	103
7	0
0	78
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1065
0	306
0	0
0	0
0	0
0	0
0	9
0	0
8	1479
0	3
0	0
0	1
0	0
0	0
0	100
0	97
0	594
0	368
5	0
0	25
0	0
0	0
0	9
0	0
0	0
0	21
0	0
1	0
0	417
0	0
0	0
0	0
0	30
3	2851
0	63
0	106
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	334
0	0
0	0
0	88
0	7
0	0
0	0
0	2
0	25
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1188
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	38
0	0
0	0
0	1
0	0
0	5
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	86
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
1	87
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
1	5024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	0
0	160
0	5
0	0
0	0
0	0
0	0
0	0
1	457
0	0
0	27
0	0
0	0
0	0
0	26
0	0
0	0
0	0
16	13443
0	0
0	1
0	8
0	25
0	0
0	0
0	154
0	5
0	0
0	0
0	0
0	178
2	103
0	0
0	0
0	0
0	105
0	0
0	1
0	0
1	3
0	0
0	7
0	27
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	690
0	0
0	0
0	0
0	1
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	5
0	0
1	875
0	180
0	0
0	91
0	0
0	3148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	0
0	0
0	72
0	0
0	0
0	0
2	338
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
3	1054
0	1
7	2706
0	1
0	17
0	0
0	30
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
2	1646
0	0
0	187
0	72
0	0
0	0
0	0
0	0
0	113
0	1789
0	4358
1	0
0	0
0	490
0	0
0	122
1	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	111
0	0
0	0
0	0
0	1
0	0
0	0
0	1847
0	111
0	163
0	48
0	0
4	1
0	0
0	0
0	0
0	0
0	223
0	0
0	963
0	0
0	0
0	0
0	18
0	3969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5127
0	0
0	0
0	0
0	0
0	32
0	0
0	4
0	7
0	0
0	1
0	0
0	0
0	0
0	20
4	197
0	641
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	139
0	0
0	5
0	14
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	33
0	0
0	0
2	4435
1	83
5	4
0	0
0	0
0	0
0	16
0	0
0	0
0	55
0	0
0	0
0	0
0	1
0	0
0	64
4	19
0	0
0	0
0	0
6	1690
0	113
3	683
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1465
0	0
0	0
0	3958
0	0
0	282
0	134
0	0
0	1032
1	0
0	1085
14	24
1	0
0	0
0	4
0	0
0	0
7	1744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	466
0	2550
14	24
1	20
0	114
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	30
0	0
0	0
0	0
0	1
0	0
6	2569
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	25
0	6
0	0
0	147
0	334
0	0
0	13
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
1	152
0	0
0	150
27	49
1	4078
0	0
0	112
0	0
0	0
0	3
51	165
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
2	12
0	0
1	258
0	0
0	0
0	8
0	0
0	0
0	0
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	7
0	89
0	0
0	0
0	0
0	0
0	17
0	0
0	4
0	0
0	0
1	1477
0	1
0	0
0	0
0	63
0	0
0	1
0	21
0	0
0	7
0	0
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	734
0	98
0	1343
0	42
0	40
0	0
0	0
0	0
0	0
2	1843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	3
0	0
0	0
1	58
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	436
0	2
0	0
0	0
0	0
0	3
0	0
2	477
0	0
0	0
0	14
0	181
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	350
0	0
0	0
0	16
0	0
0	0
2	6
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	20
0	0
65	2
0	0
0	0
0	1
20	3182
0	3
0	0
0	0
0	0
0	0
0	2
0	0
1	809
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	0
14	490
0	1
0	5
0	0
0	8
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	146
0	1
0	0
0	0
3	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	54
0	0
0	99
0	7
0	0
0	0
0	0
0	0
6	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	0
4	80
0	0
0	0
0	0
0	686
12	7437
0	0
0	0
0	0
0	6
0	107
7	1523
481	0
0	0
0	0
0	1
3	957
1	14210
0	0
0	698
0	0
0	0
0	0
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	2588
0	0
0	0
0	0
0	2
0	0
0	21
0	0
0	1966
0	7
0	0
0	0
12	1
0	0
0	0
0	241
0	1680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6190
0	35
0	0
0	47
0	76
0	9
1	136
0	0
1	16
0	0
0	0
0	0
13	7
0	34
0	0
2	0
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	5
0	4
0	0
0	2617
0	0
0	1234
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	174
0	12
0	1718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	1053
0	27
0	6996
0	0
0	0
0	159
0	0
0	0
0	13
0	22
0	4
0	32
0	0
0	20
1	43
0	111
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	10
0	0
0	0
0	14
0	109
0	0
0	0
0	0
0	1
1	1502
1	0
2	2814
0	308
0	0
0	0
0	0
1	5
0	7973
0	151
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	0
0	0
0	0
1	876
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4864
0	0
0	0
0	19
20	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	3
0	15
0	0
0	0
0	1
0	3
0	0
3	574
0	0
2	40
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	100
0	0
1	1707
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	5115
2	829
0	1
1	9
0	0
0	0
0	30
0	9
4	10
2	5903
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7705
0	0
0	0
0	12
0	0
0	0
7	2919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	232
1	11
0	0
0	0
5	2
0	177
0	0
0	169
0	0
0	0
0	0
0	0
0	25
0	0
0	0
1	15
2	3654
0	0
0	0
0	597
0	0
0	0
0	0
0	4
0	0
0	769
0	0
0	5533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2986
0	0
0	0
0	1886
0	87
4	417
9	2
0	0
0	0
0	3
0	15
0	0
0	0
0	213
0	13
0	0
9	239
0	49
0	0
0	0
0	1
0	42
0	52
2	6
1	7
0	338
0	0
0	0
0	0
0	0
0	245
0	1117
1	278
0	2680
0	0
0	0
0	0
0	5
0	0
0	653
0	75
0	0
0	0
0	0
0	82
0	0
0	0
0	96
0	0
0	0
0	205
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	4
0	2818
0	0
1	78
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	495
0	0
0	6
0	0
0	0
0	0
0	758
2	44
0	0
0	33
0	1620
0	4
1	5
0	3214
0	0
0	6712
0	1
10	170
0	0
0	7
0	0
0	0
0	162
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	56
0	0
0	0
0	6
1	131
0	364
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	2
0	0
0	35
0	0
0	0
0	0
1	218
0	0
0	6
0	0
0	5484
1	54
1	1
0	0
0	0
0	0
0	0
0	996
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	44
0	0
0	150
0	0
0	0
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
3	56
0	0
0	0
0	4822
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	374
0	0
0	0
0	0
0	237
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
1	57
0	3
0	0
0	0
0	1212
4	5867
0	11
0	21
0	351
0	0
5	1
0	2
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	533
0	0
0	0
0	8
0	0
0	25
0	0
0	0
0	0
0	344
1	22
0	0
16	13911
1	2176
0	0
3	721
0	0
0	34
0	0
2	1114
0	0
0	1
0	0
0	5
0	1
0	0
0	0
1	462
0	0
0	0
0	44
0	0
0	0
0	540
1	3699
6	7200
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	0
2	99
2	2101
0	0
0	0
0	0
4	0
0	51
0	0
0	0
0	3816
0	0
0	0
1	290
0	0
0	2845
0	8
0	0
0	3
0	0
0	0
0	127
0	0
2	1909
1	282
0	1
0	0
0	536
0	0
1	490
0	0
1	0
0	0
0	0
0	0
3	4
0	0
0	5
0	0
0	0
0	0
0	34
0	1
0	252
0	0
0	0
0	624
0	6
0	0
0	0
0	0
0	2828
0	0
0	0
0	0
0	8
0	0
0	9
0	0
0	100
0	0
0	0
0	0
0	61
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1266
0	0
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	0
2	12
0	0
0	0
0	2237
0	299
30	7
2	94
0	0
0	0
0	0
14	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
17	0
0	5451
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	76
0	6
0	275
0	0
0	0
0	0
0	3569
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	2498
0	0
1	408
0	0
0	21
0	0
1	96
0	0
0	367
0	0
0	0
1	83
0	0
0	5
0	0
0	0
0	87
0	0
0	1052
0	202
0	0
0	0
0	0
9	1632
0	3
0	0
0	74
0	0
0	0
0	18
0	0
0	19
0	0
0	8
10	0
0	45
0	0
0	0
0	0
12	7
1	3838
0	23
0	2309
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
9	3
0	0
0	0
0	11
12	24
0	0
0	0
0	76
0	0
0	0
0	0
0	11
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	7
0	36
0	68
0	7
0	0
3	2281
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	1
0	0
0	27
0	3
0	0
1	1
0	52
0	0
0	0
0	0
0	0
0	7
0	0
1	516
1	13
0	0
0	0
6	223
0	48
0	0
0	0
0	26
0	0
0	0
6	24353
0	83
0	0
1	6
0	0
0	0
0	0
0	0
0	5
0	0
0	198
0	0
10	332
0	0
0	0
0	8
0	0
0	0
0	0
0	950
0	0
2	5
0	10
0	0
0	0
0	0
0	3041
1	2423
1	0
0	0
0	35
3	4489
0	881
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	14
2	360
0	0
0	0
0	13
0	2
0	0
0	405
0	0
0	0
0	0
0	0
0	10
0	24
0	0
0	6
0	1
0	117
2	1070
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	2381
0	0
1	16
0	4
0	44
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	32
0	0
0	8
0	90
5	428
0	0
0	149
0	0
0	0
0	0
1	2
0	0
1	91
0	42
0	0
0	0
0	391
0	0
0	50
0	9
0	4
0	43
2	4776
0	0
0	24
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3	584
0	0
0	2379
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	409
0	0
0	444
0	0
0	0
0	0
0	0
0	0
4	1182
0	1
0	0
0	6538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	52
0	231
0	0
0	0
0	5025
0	0
0	0
0	0
0	21
1	1
0	0
0	621
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	3915
0	1
0	1
0	0
0	0
0	106
0	0
0	0
0	15236
0	0
0	0
0	0
0	0
0	152
0	88
0	0
0	13
0	1
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3756
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	17
3	3509
0	0
0	0
0	318
0	0
0	0
0	978
0	0
0	0
0	37
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	566
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	5563
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	31
0	0
0	12
0	0
0	0
0	0
0	1
3	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
1	4723
1	0
2	0
0	0
0	0
0	0
0	24
0	0
0	0
0	9337
0	0
0	816
7	2602
0	0
0	0
1	323
0	0
0	0
0	0
0	0
0	0
7	1035
0	0
0	1026
0	0
0	0
0	17
0	0
0	10
0	0
0	31
0	149
0	0
0	0
0	0
0	0
0	0
0	0
2	1112
0	0
0	7223
0	2
0	0
2	40
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
2	34
0	0
0	0
0	0
0	0
0	0
8	1288
3	12
0	1
1	1296
0	27
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	10
1	127
0	6
0	0
0	34
0	0
0	0
0	0
7	17
0	7
0	2231
0	107
0	0
0	14
0	0
0	0
0	0
0	341
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	34
0	0
0	0
0	0
0	0
2	21
0	0
0	2
0	9
0	19
0	1956
0	0
0	10
0	24
0	4
0	0
0	0
1	179
0	0
0	0
0	0
0	0
1	11
0	487
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
2	1036
0	0
0	11
0	0
0	0
0	0
0	100
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	1036
0	0
0	0
1	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	152
1	1
0	0
0	0
0	364
0	0
1	97
0	5
0	0
0	0
0	0
0	28
0	118
0	0
0	7
0	207
0	0
0	163
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	71
0	0
0	0
0	0
0	0
1	41
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	112
0	33295
0	0
0	0
0	109
0	0
0	0
0	2422
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	4827
0	3482
0	0
0	0
0	26
0	0
0	0
0	23
0	0
