UniqueCount	AmbigCount
0	5
0	70
0	1
0	0
0	0
0	0
0	29
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	29
0	0
0	39
0	137
0	571
0	0
0	119
0	0
0	0
0	0
0	2
0	6
1	66
0	64
0	0
0	0
0	773
0	0
0	84
0	9
0	22
0	34
1	6854
4	0
0	39
6	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
2	1365
0	0
0	3406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
2	382
0	0
0	574
9	1
0	0
0	0
18	0
0	0
8	1685
0	1
0	13
1	11077
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	77
0	190
0	0
0	4
1	5622
0	0
0	0
0	3
0	22
1	2
0	1
0	413
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	6559
0	2
0	1
0	0
0	0
0	73
0	0
0	0
0	15435
0	0
0	0
0	0
0	0
0	258
0	143
0	0
0	9
0	1
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5905
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	18
5	4291
0	0
0	0
0	645
0	0
0	0
0	1660
0	0
0	0
0	73
0	0
0	14
0	0
0	0
0	0
0	0
0	45
0	0
0	1028
0	0
0	0
0	0
0	3
2	14
0	0
0	0
0	8754
0	0
0	0
0	27
0	0
1	0
0	0
0	0
0	49
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	10
0	0
0	19
0	0
0	0
0	0
0	15
15	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
3	6565
0	0
0	0
0	0
0	4
0	0
0	14
0	0
0	0
0	12120
0	5
2	972
7	2821
0	0
0	1
2	571
0	0
0	1
0	0
0	0
0	0
4	1394
0	0
5	1616
0	0
0	0
7	50
0	0
0	38
0	9
0	177
0	167
0	8
0	0
0	0
0	0
0	0
0	0
2	891
0	0
0	9332
0	3
0	0
1	89
0	0
0	0
0	18
0	0
0	0
1	0
0	0
0	0
0	6
0	109
0	0
0	0
0	0
0	0
0	0
7	1223
5	14
0	0
0	1841
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
1	253
0	0
0	0
0	37
0	0
1	1
0	0
0	6
0	0
2	3713
0	307
0	14
0	2
0	0
0	0
0	0
0	764
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	118
0	1
0	0
0	0
0	1
0	41
0	0
0	0
0	0
0	18
0	2405
0	0
0	31
0	19
0	7
0	0
1	0
1	211
0	0
0	0
0	0
0	0
17	3
1	381
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
1	1058
0	0
1	3
0	0
0	0
0	0
0	202
0	0
0	16
0	0
0	0
0	0
0	0
0	13
0	1161
0	0
0	0
5	0
0	0
0	0
0	212
0	0
0	0
0	12
0	0
0	0
0	354
1	2
0	0
0	0
1	456
0	1
0	145
0	3
0	0
0	0
0	0
0	102
0	257
0	3
21	5
1	103
0	0
0	86
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	140
0	0
0	0
0	0
0	0
0	54
0	0
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	165
5	48901
0	0
0	0
1	182
0	0
0	0
0	3630
0	14
0	0
0	0
0	0
0	0
0	0
0	0
14	7383
1	4990
0	0
0	0
0	60
0	0
0	0
0	14
0	0
0	0
0	0
1	0
0	13
0	0
2	0
0	0
0	33
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	70
0	0
0	0
0	38
0	0
0	16
2	2
0	0
0	0
0	0
0	0
0	0
0	152
0	0
3	1621
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	10
0	0
0	37
0	0
0	0
0	0
0	0
0	14
0	45
0	0
0	60
0	0
0	0
0	32
0	0
0	22
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
1	0
0	74
0	55
1	1206
14	305
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	67
0	14
0	1
0	10
0	1
0	0
0	0
9	1762
0	15972
0	0
0	0
0	171
0	0
0	0
0	0
0	0
1	15
0	30
0	0
2	6
10	87
0	0
0	0
0	0
0	447
0	27
0	0
0	1
0	0
0	0
0	91
0	507
0	3
0	0
0	0
0	0
0	0
1	7
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	1824
0	0
0	21
3	1210
0	0
0	0
0	6
0	0
0	0
0	0
0	93
0	0
0	0
0	3
0	0
0	0
0	0
8	67
0	0
11	8
0	0
0	1
7	161
0	1
0	0
0	7728
0	0
0	0
0	0
149	11
0	0
3	82
2	3930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	745
0	0
0	0
0	1312
0	1
15	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	17
0	91
0	0
0	0
0	1
0	0
2	0
0	7
0	0
7	117
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	3294
0	0
0	1
0	0
0	0
0	0
0	0
0	15495
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	866
0	13
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	3
0	0
0	125
0	0
2	107
0	0
1	0
0	0
2	0
0	3
0	0
0	0
4	37
0	0
0	1
0	0
0	0
0	0
0	581
0	0
0	0
0	21
0	0
0	2
0	0
0	2
0	0
0	0
1	38
0	1322
0	0
0	76
0	984
0	0
0	0
0	1
0	966
0	5
0	0
0	2
0	2
0	54
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
9	839
0	6
0	20
0	0
0	0
0	46
0	0
0	0
0	43
0	0
2	7
0	0
0	0
0	0
0	0
0	27
36	16615
0	2
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	10
0	0
0	54
0	374
0	1
0	0
0	33
0	0
0	0
0	12
0	0
0	0
1	10746
0	22
0	0
0	0
7	84
0	0
0	0
1	0
3	0
0	0
0	23
0	0
0	0
0	0
0	41
1	359
0	0
0	13352
0	100
0	12
0	0
0	0
0	86
0	0
0	0
0	0
0	2013
0	0
0	0
0	0
0	77
0	0
0	0
0	304
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	90
2	284
0	0
0	2
0	0
0	0
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	2
0	8
7	30
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	9952
0	0
0	93
0	0
0	19
0	0
0	0
0	0
0	20
0	0
0	1
0	15453
0	0
0	8
0	1169
0	49
0	0
1	168
0	0
0	0
0	0
0	0
0	977
0	266
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
2	0
0	0
0	0
2	1860
0	0
0	0
0	2
0	0
0	45
1	1
0	2317
0	0
0	407
0	0
0	0
0	0
7	0
0	0
0	890
0	410
0	0
0	212
0	38
0	0
0	0
2	358
1	10670
1	0
0	0
0	992
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	0
0	0
0	2
0	0
0	184
0	0
0	0
0	0
0	3
0	0
1	44
6	0
0	0
0	3
0	0
17	1
14	282
0	0
0	0
1	383
0	0
0	0
0	0
0	0
2	4220
0	0
0	91
0	0
3	877
8	1040
0	0
0	0
0	0
0	116
0	0
3	1356
0	21
1	4587
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	84
0	0
0	0
2	182
0	0
0	1
0	0
1	42
0	0
0	1
0	0
1	1206
0	7
0	23
0	2224
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	26
0	15
0	0
0	0
0	0
0	0
0	9
0	0
3	3398
1	4968
0	429
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1404
0	0
0	0
0	130
2	949
1	208
0	0
0	14
0	0
0	0
0	239
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	125
0	66
0	220
0	0
0	5
0	2580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
1	90
0	0
0	6
0	0
0	0
0	0
3	329
0	0
14	120
0	0
0	3655
0	0
0	0
0	0
3	2457
1	257
0	5064
1	2698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
0	0
0	0
0	9483
0	0
0	0
0	0
0	133
0	9431
0	0
0	0
0	0
0	0
0	0
1	0
5	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	6617
0	0
0	0
0	429
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	52
0	18
0	49
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	17
0	95
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	2
0	0
2	1750
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2017
0	299
0	0
0	414
0	0
1	0
0	0
0	0
1	3835
0	7
0	553
0	0
27	125269
0	126
0	0
0	0
1	53
1	210
1	1369
1	32
0	44
0	0
0	4
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	207
0	0
1	152
2	506
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1499
0	0
0	0
0	0
0	592
0	0
0	0
0	96
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	1
0	1
0	0
0	0
0	7
0	1
0	4
0	0
0	0
0	78
0	0
0	0
0	96
0	0
0	0
0	0
0	0
3	63
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	1
4	232
0	1367
0	0
0	808
0	0
0	0
2	0
1	0
0	45
0	33
0	0
0	0
0	2
0	0
0	0
0	0
0	263
0	0
1	656
0	0
0	0
0	2
0	0
0	3
0	0
0	22
0	0
0	3
11	5918
0	81
0	125
0	75
0	0
0	0
0	0
0	701
0	0
0	689
9	149
5	631
7022	412
0	0
0	0
0	30
0	0
0	0
0	8
0	0
3	590
0	0
0	0
0	0
0	0
0	557
0	0
1	1858
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	39
0	0
3	0
0	1
0	0
1	627
0	0
0	0
0	0
0	0
0	0
0	413
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	12246
5	6
0	0
0	0
0	1025
0	0
0	0
0	0
0	2
0	4474
0	0
0	1
0	0
0	0
0	3
3	2086
5	1480
0	0
0	0
0	0
0	0
0	0
0	0
2	3235
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
1	8
0	0
0	0
0	0
0	3
0	85
0	0
2	3646
1	2120
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	6
0	0
2	299
0	84
0	53
0	0
1	42
2	1211
0	1
0	0
0	0
0	26
0	0
0	0
3	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	172
0	0
0	0
0	0
3	3299
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	8
0	0
0	242
0	3
0	0
0	0
0	0
0	0
0	545
0	0
0	192
0	427
0	241
0	21
0	145
0	3
2	1
0	0
0	62
0	0
0	797
0	0
0	0
0	660
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	247
0	181
0	295
0	20
0	0
0	0
2	9767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
3	44
0	0
0	0
0	0
0	91
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
3	1775
0	0
0	0
0	377
0	0
0	0
0	386
0	0
0	0
0	0
0	0
0	0
0	737
0	192
2	194
2	86
0	0
13	268
4	1026
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
9	9842
5	6
0	0
0	0
0	163
0	0
0	0
0	0
0	50
0	0
4	911
0	0
0	0
0	53
0	161
0	0
0	0
0	0
0	164
0	19
1	9
8	6839
2	222
0	174
19	3
0	0
0	0
0	0
0	0
0	15
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	40
0	18
0	0
0	0
0	157
0	0
5	1797
0	0
0	0
0	0
0	0
0	218
6	2002
0	13
0	0
1	301
0	0
0	22
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	463
0	6782
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
1	0
0	0
8	88
0	0
1	46
2	38
0	18
0	0
0	641
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1001
0	0
3	466
0	253
0	0
0	162
0	365
0	145
4	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	6
0	12
0	0
0	5
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	106
0	1316
4	555
0	0
1	0
3	11
1	812
0	0
0	0
0	125
0	0
0	18
0	0
17	1654
0	9
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	314
0	95
0	0
0	82
0	588
16	1
0	0
1	3595
0	0
0	0
0	0
0	0
0	15
0	93
0	25
0	5
0	0
4	15012
0	0
0	45
0	0
0	0
0	14
0	0
0	0
0	0
4	9
1	1469
0	3923
0	1219
0	18
0	0
0	0
0	0
0	0
0	10
3	549
0	0
0	0
0	0
1	964
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	541
0	0
0	0
0	0
0	0
0	182
0	0
0	425
0	1429
0	0
0	0
0	163
0	0
0	0
0	2
0	0
0	0
0	73
6	30
2	552
0	0
0	0
0	220
5	6543
1	157
0	19
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	846
0	0
0	20
0	0
0	0
0	105
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	9
0	46
0	0
0	0
0	0
0	8
0	29
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	58
0	0
0	8767
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	260
7	126
10	0
2	12
0	1
0	0
0	0
0	82
0	0
0	95
0	0
0	0
2	13657
0	0
0	125
0	0
0	0
1	287
0	21
0	8
0	402
0	8
0	0
0	0
0	29
0	3
0	0
10	9162
0	27
1	0
0	0
0	0
0	38
0	13
0	0
0	0
0	0
0	83
0	0
0	2
2	108
0	8
0	70
0	0
0	0
0	1
0	0
0	0
0	283
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	464
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	4
0	0
2	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	17
0	25
0	2
0	0
0	0
0	1
0	1
0	0
0	0
1	13
0	0
0	282
0	35
0	22
4	271
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	17
0	0
0	11
0	0
0	154
125	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	3468
0	14
0	7
0	0
0	12
0	365
87	1173
0	0
0	0
0	0
6	90
0	0
0	19
0	0
0	0
0	173
0	0
0	40
0	60
0	0
0	0
3	227
0	0
0	0
0	0
3	3446
0	0
0	20
0	0
0	30
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	37
2	46
0	0
3	383
0	0
4	1057
0	0
0	124
0	8
0	0
0	0
0	5838
0	0
0	536
0	0
2	474
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	393
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	19
0	11
0	0
0	0
0	0
2	96
0	0
0	414
0	56
0	0
0	0
0	84
2	0
0	189
0	0
0	1
0	826
0	28
0	8
0	0
0	20
0	0
0	19
0	0
2	2141
0	1
0	9
1	87
0	0
2	1399
0	0
0	92962
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	116
0	0
0	81
0	137
0	9
0	0
0	0
0	0
0	18
0	0
0	0
0	212
0	116
0	0
0	108
4	6073
0	2
0	197
2	480
0	0
1	0
0	2162
0	907
1	179
0	6
0	0
0	31
0	0
0	89
0	0
0	0
5	201
0	15
1	70
0	0
0	0
0	0
1	108
2	2065
2	54
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	0
1	1
0	226
0	0
0	0
0	0
0	0
0	0
0	703
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	7
0	0
0	10
0	1
0	0
0	0
0	0
0	473
0	429
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	72
0	135
0	0
0	127
1	785
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	0
0	125
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	38
0	13
0	0
0	0
0	612
0	0
0	0
0	6
0	0
0	0
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	419
0	0
0	0
0	0
0	33
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	68
7	2222
0	0
0	0
0	37
0	0
0	0
0	476
0	0
1	1908
0	331
0	3
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	648
0	0
0	0
0	0
0	69
0	0
0	0
0	5
0	0
0	0
0	24
0	0
6	2956
0	1217
0	0
0	0
0	0
0	11
0	1
0	42
0	527
0	0
0	232
0	0
0	0
0	6
3	2225
0	1278
0	0
0	0
0	0
1	39
0	0
0	0
0	0
1	14621
0	0
0	0
0	0
0	0
0	0
0	0
2	251
1	26
0	0
0	0
0	1854
0	0
0	0
0	0
0	0
0	14
0	0
0	0
2	4385
0	0
5	259
1	0
2	10
0	0
0	0
0	373
0	0
0	18
0	0
0	0
0	0
0	0
5	16
0	38
0	0
0	0
8	0
0	0
0	0
0	0
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	131
2	6226
0	12
0	0
0	0
3	8835
98	8436
0	227
0	0
0	0
0	0
0	0
0	0
0	532
0	5
0	0
0	7
0	0
7	15
7	876
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	234
0	149
0	0
0	0
0	46
1	6408
0	1
0	12
0	6
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2898
0	5
0	14
1	0
0	3887
0	0
0	0
0	124
0	83
0	0
0	0
1	1300
0	0
0	0
0	0
0	19
0	17
1	4
3	1137
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	1316
0	0
0	6
0	0
0	2
6	822
0	0
6	192
0	0
0	71
0	0
0	0
0	0
0	316
0	172
0	0
0	4
0	0
0	2195
0	0
4	48
13	108
0	0
0	0
0	2
0	2
0	0
0	0
0	8
0	0
0	0
0	4
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	15
0	2
0	231
0	0
0	0
0	0
5	11
0	0
0	0
0	7292
0	0
0	0
0	8
0	0
0	0
0	5
0	983
1	332
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
5	846
0	8
0	0
0	0
0	0
0	50
0	0
0	5367
0	0
0	0
0	0
0	0
18	0
0	0
2	426
0	0
18	2334
0	373
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	68
0	4
0	606
0	0
0	0
0	0
1	336
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
3	0
0	12
0	0
0	215
0	44
0	0
0	0
0	0
0	0
19	29302
0	0
0	330
0	14
0	3
0	3
0	0
4	21
0	95
0	0
0	0
0	0
0	0
0	0
1	16606
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	94
2	604
0	0
0	0
0	24
0	0
0	0
0	0
2	662
0	0
0	0
0	23
1	0
0	0
0	0
0	0
0	0
0	2
1	93
5	843
0	0
0	1251
0	2
0	2
0	0
0	241
0	0
0	0
0	0
0	0
0	13
0	2
0	0
2	3358
0	23
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	694
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	50
0	25
0	1
0	16
0	0
0	0
0	26
0	0
0	0
2	3443
0	11
0	24
0	0
0	0
0	5
0	18
0	19
0	0
0	0
0	0
0	0
0	0
4	1795
3	283
0	0
3	5131
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	554
0	0
0	0
0	0
11	2683
1	4132
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	18
0	0
0	1
0	0
0	0
0	3
0	0
1	57
1	4
0	2
0	0
1	7
0	0
11	2337
0	0
0	11
0	0
0	1
0	0
0	705
0	13
0	1
0	0
0	0
0	0
0	120
0	0
0	5
0	0
0	0
0	33
0	5
0	497
0	0
0	0
0	537
0	0
0	1
3	8510
0	0
0	0
2	618
0	0
0	0
1	148
0	1
0	89
5	1362
0	1
0	0
2	11
0	1834
0	192
1	478
0	0
0	129
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	111
19	148
0	7665
0	0
0	16
0	27
0	3
0	3
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	270
1	1
0	0
0	0
0	0
3	901
0	0
0	0
0	27
0	0
0	0
1	445
0	0
0	0
0	0
0	0
0	65
0	0
0	2
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
1	12577
0	0
0	0
1	9359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	35
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	73
100	9570
0	0
0	0
0	0
0	0
0	0
1	664
0	0
0	0
0	0
0	0
0	0
0	0
0	1481
0	0
1	4
0	1
0	0
0	0
0	81
0	0
0	463
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
4	1
0	17
0	397
0	0
2	233
0	0
0	0
0	0
0	0
0	852
0	13
0	89
5	19030
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	129
0	0
0	0
3	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	279
0	1271
0	0
3	271
0	0
0	0
0	249
0	0
0	2
0	0
1	15122
1	4431
0	0
0	0
1	2435
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	0
28	13434
0	1
1	73
0	0
0	0
0	1
0	0
3	18
2	236
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17531
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	281
0	3
20	11384
0	149
1	8
0	0
0	26
0	0
0	0
0	24
0	5
3	19
0	0
0	0
0	8895
0	0
0	316
1	3233
0	113
0	21
0	0
0	112
0	7
0	0
0	0
16	2
0	0
14	44877
0	0
0	68
0	18
0	0
0	0
0	66
0	0
0	16
0	0
0	0
7	15
0	1
0	0
0	0
2	451
0	0
0	0
3	3813
0	0
0	68
0	5808
0	0
0	0
0	0
0	1
0	0
0	16
3	41
1	4902
0	0
0	5
0	0
0	0
0	0
0	429
0	0
0	20
0	0
0	19
1	36
0	0
0	18
0	0
0	0
0	25
0	0
0	0
0	138
0	814
0	5
1	2766
0	0
0	15
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	77
5	25
503	38783
0	0
0	0
0	659
0	403
0	0
0	186
0	0
0	0
0	0
0	3
0	0
0	1
0	317
0	33
0	0
0	36
0	173
0	11
0	2
0	0
0	149
0	18
0	5
0	61
0	0
0	0
0	13
0	8
0	0
0	1009
0	21
0	0
0	0
0	23
0	0
4	0
0	0
4	791
0	0
0	5
0	98
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	20
0	701
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	0
0	0
0	3
1	3500
0	0
0	7
0	0
0	0
0	48
0	0
0	0
0	0
1	0
0	456
0	0
0	0
13	118
0	0
0	21
0	0
0	161
2	1308
0	0
0	0
0	0
0	0
0	0
0	0
1	294
0	0
0	0
0	0
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	35
0	48
0	0
0	603
0	12
78	4808
0	0
0	0
0	1
1	1840
0	617
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	8225
0	562
0	0
6	342
0	0
0	481
0	0
0	0
0	59
0	0
0	0
0	13
0	0
0	122
0	0
0	0
0	0
0	165
0	12
0	0
0	0
1	33
0	0
0	13
0	5
0	0
0	0
0	16
0	0
0	0
3	90
0	0
0	156
0	14
0	6
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5497
9	5372
0	1
0	0
0	14
0	13
0	0
0	661
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	1757
0	0
0	0
0	0
0	0
0	516
0	0
0	0
0	161
4	947
0	0
0	0
0	522
1	16
0	0
0	0
0	1
0	4
1	1
0	0
0	13
1	1
0	6
0	4
0	0
0	0
1	627
0	0
0	0
0	0
0	26
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	33
0	0
0	149
0	2994
0	0
0	6
0	21
2	3567
0	1
0	1
0	0
0	0
0	8791
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	6222
0	5
11	723
0	0
0	0
0	13
0	0
0	155
0	0
0	0
0	0
3	2054
0	0
0	0
0	0
0	0
0	2
