UniqueCount	AmbigCount
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	1
0	2
0	2
187	8772
0	4326
1	3039
0	3914
0	3914
0	895
3	1568
0	1531
0	1314
0	476
0	1269
0	214
0	463
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	10
0	0
0	0
131	183
9	1
4	140
0	79
22	58
0	9
0	356
0	85
3	342
0	57
0	61
0	63
0	333
0	31
0	102
0	2
0	3
0	2
0	1
0	0
0	0
0	0
7	49
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	12
0	12
0	12
0	9
0	9
0	4
0	0
0	4
1	3
0	25
0	25
0	22
0	1
0	3
0	3
0	3
0	3
0	1
0	16
1	16
0	9
1	15
0	9
0	9
174	31
1	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	1
0	29
0	35
0	8
0	5
0	3
0	35
0	29
0	0
0	28
3	32
1	4
0	7
0	12
1	0
5	7
0	5
0	6
0	5
0	3
0	2
0	0
0	0
0	0
0	0
49	13
0	11
0	0
6	23
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	4
0	4
0	0
0	2
0	0
0	0
1	29
0	41
0	41
0	39
0	0
0	26
0	1
0	0
0	30
0	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	35
0	35
0	0
2	27
0	0
0	4
0	4
0	0
603	3
1	5
0	0
0	3
0	3
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	21
0	20
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
61962	98666
23	6951
19	92428
1	42129
0	9
0	0
0	3
0	6
1	14
12	58
0	3
0	0
0	5
1	24
0	3
0	2
0	27
0	25
1	38
0	4
0	0
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	18
0	13
0	5
6	15
7	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	3
8	244
0	215
3	12
1	15
0	0
0	6
0	0
0	5
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	24
0	3
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
28	45
0	23
0	13
0	3
3	1
0	1
0	3
0	3
0	3
0	3
0	0
6	17
0	4
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
20	0
0	259
2	26
13	156
0	251
1	251
0	258
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
2	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	12
0	303
0	4
0	1
0	297
0	16
0	42
54	137
1	40
1	12
0	33
0	13
0	38
0	29
0	9
0	33
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	37
0	28
0	28
0	10
1	0
0	183
1	89
0	163
13	231
0	138
0	86
1	2113
1	1768
590	2231
4	1773
5	1624
0	694
0	298
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	10
0	0
0	10
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	13
0	14
0	1
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
20	1
0	5
2450	248
47	345
59	31
24	30
0	6
0	13
0	24
0	3
0	3
0	3
0	9
0	10
0	10
0	9
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
8	9
0	9
0	2
0	13
0	33
0	33
0	33
0	34
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	66
0	66
0	11
26	0
0	2
5	68
1	73
2	41
0	12
0	9
1	16
0	2
1	14
0	11
0	9
0	18
0	7
0	4
0	0
0	0
0	0
0	0
0	0
3	504
0	466
0	160
0	37
0	18
0	3
0	83
2	83
0	4
0	10
0	5
0	22
0	6
0	323
0	325
0	0
8	14
0	3
0	12
3	65
1	41
0	189
0	186
0	3
1	0
0	11
0	147
0	71
0	0
0	0
0	2
0	71
0	68
10	11
0	10
7	2
0	1
36	0
1	256
4	251
0	17
0	40
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	2
0	7
0	0
1	11
0	5
0	10
0	5
1	2
0	6
0	5
4	115
0	85
0	11
0	26
0	11
0	9
0	30
0	7
0	115
0	5
0	5
0	3
0	5
0	1
0	1
0	0
0	0
0	9
0	0
0	0
2036	1
1	1
0	15
0	1
0	27
0	5
0	25
0	4
0	29
1	0
0	0
0	0
0	0
0	0
4	480
0	625
0	593
5	588
0	421
0	637
7	438
0	24
135	325
2	309
1	185
0	150
0	127
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	6
0	6
0	1
0	0
0	427
0	589
0	629
0	655
1	619
0	620
20	327
0	55
0	62
0	43
0	19
0	10
0	654
0	0
0	0
0	0
0	0
0	0
0	3
27	3
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	35
0	12
0	0
0	0
0	0
0	0
4	110
10	33
3	110
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
13	38
3	36
1	36
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	2
0	1
0	0
0	0
1	7
1	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	158
0	83
0	97
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
1	36
4	9
0	2
1	2
0	5
7	6
1	2
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	4
0	5
0	1
0	5
0	0
0	0
0	0
0	0
13	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
1	11
0	8
0	4
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	13
4	4
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
0	13
2	2
0	3
0	2
22	4276
5	2253
9	4023
2	1013
0	1203
0	1343
4	2698
0	4276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	45
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
0	17
0	53
0	6
0	6
0	6
0	0
0	31
0	26
0	2
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
3	17
0	0
549	2814
31	938
5	353
0	317
0	1222
1	218
0	558
0	390
2	1101
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
2	65
0	65
0	0
0	5
0	1
0	3
0	0
0	0
0	7
0	7
0	0
0	0
0	0
9	169
0	162
0	49
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	16
0	16
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	34
0	0
0	0
0	0
1	8
0	1
0	13
1	85
0	12
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
1	0
4	12
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	13
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	4
0	0
0	0
0	0
11	72
0	19
3	70
0	11
4	10
0	0
0	6
0	0
0	0
0	0
0	0
0	16
0	98
0	98
0	8
0	19
0	2
0	3
0	0
1	15
0	12
2	15
0	88
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	90
0	80
0	11
0	33
0	0
0	0
0	25
0	9
0	2
0	7
0	5
2	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	13
0	16
0	7
0	10
0	1
0	15
0	13
0	15
0	12
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
6	23
0	10
4	2
2	26
0	26
0	6
0	0
0	6
4	0
0	1
0	1
1	0
0	0
0	0
0	0
9	752
0	477
2	186
0	186
0	84
0	725
0	39
0	0
0	0
0	0
0	0
0	20
0	20
0	13
0	18
1179	447
0	446
0	0
0	0
0	0
0	0
0	36
3	7
0	35
1	0
0	3
0	3
2	7
0	0
0	0
0	4
0	2
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	36
0	38
0	6
0	0
4	0
0	11
0	8
0	3
0	3
2	1
0	3
12	2
0	0
0	0
0	0
0	2
0	0
1	5
0	3
0	2
0	0
0	0
0	0
0	86
0	85
1	86
0	89
4	71
7	8
0	9
0	20
0	27
0	19
0	10
1	15
0	1
12	35
0	35
0	2
0	7
0	15
0	5
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
0	14
0	1
0	2
0	5
0	2
0	39
2	36
0	22
0	2
0	0
0	3
0	2
0	0
0	2
2	24
0	1
0	22
0	22
0	18
0	1
0	1
0	20
0	20
0	4
0	15
0	0
1	26
0	7
1	14
0	12
0	12
0	0
0	0
0	0
1	0
0	0
284	0
0	55
0	80
0	14
0	4
0	6
0	5
0	1
0	80
1	46
11	158
0	57
0	12
0	27
0	3
0	17
0	8
0	0
0	0
1	39
3	174
0	5
1	173
0	8
0	19
1	18
5	3
54	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	7
0	7
0	5
0	7
0	7
0	7
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	33
0	2
0	32
0	0
0	0
0	0
0	1
0	1
1	13
0	0
1	5
0	2
8	0
0	0
1	0
0	21354
0	8257
0	145
0	0
0	16750
0	16748
0	21281
123	4776
4	17245
0	292
7	272
0	582
26	27235
4	4508
295	26551
10	22585
410	25394
0	2396
0	2792
0	16096
0	16106
1	3647
0	21214
0	26486
0	145
0	0
18	1
0	0
0	89
0	48
0	34
4	9
0	0
0	0
0	0
0	0
0	89
44	0
0	15
0	2
0	0
0	15
0	0
387	18
11	11
0	1
0	1
0	0
0	0
0	0
0	0
6	57
0	57
0	3
1	9
1	5
1	20
0	105
0	32
0	34
0	27
0	24
1	16
0	105
7	0
0	0
451	0
1543	1
1354	68
0	65
0	9
0	33
0	1
0	1
0	2
0	2
0	31
1	11
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	2
7	0
0	2
0	0
0	2
0	1
7	14
0	3
0	10
0	9
0	1
0	0
0	0
41	19
0	17
0	13
0	12
4	6
15	4
0	0
0	0
0	2
0	2
0	7
2	153
0	153
0	67
6	207
0	33
0	204
1	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	7
0	0
0	0
0	0
0	23
0	25
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
77	10
0	3
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
14	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
20	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	5
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1531
8	1042
0	1343
0	1290
4	461
0	229
1	140
0	6
3	11
0	11
0	3
0	3
0	16
0	16
0	16
0	16
0	4
1	2
0	0
0	16
3	13
0	22
0	21
1	21
0	17
0	18
1	7
1	1
0	3
0	1
0	68
0	9
0	9
0	0
0	0
2	4
1	27
0	0
1	3
0	68
49	424
0	343
1	113
0	132
0	26
0	26
0	0
0	0
1	14
38	14
0	13
0	5
0	5
0	0
0	3
0	1
0	1
12	24
0	14
0	12
0	0
0	9
0	6
0	0
0	2
1	1
0	2
0	1
18	2
0	0
0	0
0	2
17	11
0	6
0	5
1	11
0	11
0	3
0	0
0	0
0	0
91	20
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	0
57	2
1	11
0	11
0	3
0	1
0	0
0	0
0	3
0	15
2	7
0	1
0	6
0	16
12	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	247
0	136
0	247
0	0
0	0
0	31
0	3
0	0
0	38
1	10
0	9
0	7
1	3
13	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	6
19	0
5	7
0	1
0	5
24	10
0	2
0	6
0	5
0	3
0	1
0	4
0	0
0	0
0	0
0	11
0	0
45	1
0	2
0	2
66	14
0	2
0	2
0	8
0	4
19	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5
2	7
0	5
0	1
0	0
0	0
0	3
1	83
0	7
143	79
0	18
0	9
0	18
0	34
1	3
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	44
0	75
0	73
0	4
0	25
1	2
0	17
13	2
1	2
0	0
0	0
0	0
0	0
0	0
38	47
0	47
173	0
0	0
3	0
0	0
2	3
4	6
0	2
0	4
1	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
2	2
0	0
0	1
0	0
1	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	8
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	21
0	7
0	51
0	41
0	8
0	3
0	29
0	20
0	14
0	0
8	194
0	97
0	29
0	60
0	49
0	80
0	16
0	25
0	151
0	35
3	4
0	0
0	0
1	0
24	2551
1	1688
1	313
25	12
0	12
0	0
0	15
10	77
0	11
0	32
5	60
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4046
0	3964
0	455
0	256
0	878
0	0
0	0
0	0
0	0
2	25
3	25
2	2328
0	1114
0	1645
4	2195
0	521
9	456
393	3310
0	103
33	3309
0	630
0	7
0	7
0	2
0	0
0	7
0	11
0	11
0	11
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	0
5	1
0	1
0	1
0	0
0	1
2	6
0	0
0	0
0	0
0	0
24	45
0	41
0	43
0	8
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	8
0	5
0	0
0	0
0	3
0	67
0	40
0	66
6	17
0	1
0	26
0	8
0	6
0	5
0	8
2	1
0	8
0	8
0	3
0	0
0	5
2	14
0	18
22	33
0	10
0	32
0	34
0	18
0	16
0	17
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	3
2	4
0	0
0	1
0	0
2	0
0	4
0	5
0	4
0	0
0	0
3	109
0	0
1	0
2	0
0	0
11	23
0	13
1	19
0	9
0	8
1	9
0	8
0	6
1	6
0	0
0	1
0	1
1	0
2	6
0	4
0	7
0	1
0	0
0	2
0	5
0	0
0	7
0	0
0	6
0	3
0	0
0	0
0	1
36	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	20
1	7
0	16
0	12
0	7
0	8
0	10
0	2
6	3
0	3
0	2
0	0
5	51
0	51
0	4
0	9
1	13
0	51
0	28
1	27
0	5
1	27
0	0
2	4
1	0
2	13
0	0
0	1
0	1
0	11
0	8
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
78	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	56
0	52
0	11
0	42
0	24
0	10
0	4
0	7
0	4
0	5
0	47
8	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	29
0	0
0	0
0	0
0	30
0	29
0	0
0	0
0	0
226	116
0	75
0	0
0	0
0	34
0	75
0	53
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	9
0	9
0	3
0	10
0	1
0	3
0	1
0	2
0	1
0	8
0	1
0	6
0	2
0	10
3	14
0	14
0	7
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	4
0	7
4	7
0	7
0	1
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
2	39
0	0
0	0
0	4
0	2
0	13
3	5
0	2
0	0
2	1
16	1
0	6
2	6
0	38
0	38
5	38
0	21
0	2
2	0
0	3
0	0
0	6
0	21
0	4
0	4
5	7
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	25
0	21
0	10
0	4
0	0
0	1
0	0
0	1
0	25
0	66
1	65
1	40
1	57
0	3
2	51
0	7
0	7
0	9
2	60
0	66
15	25
0	4
0	7
0	11
0	8
0	3
0	11
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5
0	2
0	0
0	1
0	2
0	0
2	0
0	0
0	0
3	26
1	26
0	0
0	0
0	0
0	0
12	1
0	1
1	0
0	4
3	41
0	9
1	13
0	23
1	6
1	18
0	19
0	1
0	2
0	0
0	4
0	4
0	3
0	0
0	7
0	248
0	249
0	283
0	284
1	8
0	3
0	276
0	0
0	276
0	274
2	239
0	241
1	2
0	0
0	0
0	0
0	0
0	0
0	14
0	30
0	2
0	30
2	61
2	72
0	19
2	173
0	175
11	175
0	43
0	15
0	45
0	24
1	31
1	6
0	23
0	3
0	6
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
9	101
0	98
0	9
0	28
0	10
0	0
1	71
1	66
0	61
0	26
0	12
0	0
1	2
0	21
1	7
0	15
0	7
0	10
0	40
0	36
0	29
0	24
0	11
0	6
0	27
6	69
0	15
0	55
2	12
0	10
0	1598
0	743
0	1542
0	327
0	1632
0	1688
0	1202
1	119
0	87
0	74
1	85
0	67
0	35
1	27
0	29
12	77
0	77
3	19
0	6
0	35
5	18
296	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	3
0	1
0	2
0	2
0	0
0	0
15	17
0	12
1	2
0	3
0	0
0	6
0	11
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	9
0	9
0	0
0	2
0	2
0	1
0	3623
1106	10937
7	5115
70	8191
4	4842
119	6904
46	10580
4	9245
15	8842
15	10252
7	8688
28	8742
11	8690
29	284
0	499
6	1196
5	2281
0	0
5	2
0	2
0	1
0	1
0	0
6	1
0	0
0	0
0	0
0	9
0	0
0	0
0	59
0	59
0	1
0	2
0	2
0	31
0	0
0	57
0	1
0	0
0	0
0	0
0	0
1	0
0	4
3	19
1	18
0	19
0	1
0	10
0	65
0	65
0	65
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	3
4	3
0	0
0	0
1	13
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
4	60
29	4
0	4
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
32	205
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
229	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
1	1
3	2
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	3
25	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
