UniqueCount	AmbigCount
0	0
0	101
791	143
33	134
0	110
11	28
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
9	82
0	110
0	74
0	132
0	88
0	0
0	0
0	20
0	0
0	0
0	130
0	270
0	75
0	58
8	131
0	86
0	142
0	39
0	83
0	152
0	0
0	0
358	4
0	4
0	0
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	1
14	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	254
1	96
0	105
0	197
10	36
0	256
0	105
0	104
0	0
0	0
0	0
0	0
15	4
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	597
0	2
141	676
89	698
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
2	99
0	0
0	16
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	155
0	8
6	41
0	0
0	0
1	0
0	0
0	0
11	142
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	0
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
25	13
0	7
1	71
0	0
0	0
0	0
84	893
15	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
11	60
0	77
2	17
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
36	28
78	24
0	28
0	1
123	244
0	0
232	607
8	613
0	1
0	15
0	49
7	23
0	17
0	0
0	0
0	0
2	0
15	0
1106	1084
0	1144
33	60
0	89
0	922
0	282
0	531
0	3
0	6
13	6
0	0
12	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	208
0	0
48	114
2	5
0	0
0	0
0	0
0	0
48	104
8	74
57	240
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	10
0	15
0	15
5	22
0	7
0	0
0	1
0	1
0	1
0	0
32	24
0	26
12	45
0	2
0	23
1	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	14
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
7	11
0	11
0	0
5	1
0	119
0	0
0	0
0	0
0	0
5	81
42	139
36	81
0	59
0	25
0	20
0	36
0	1
0	5
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	8
0	19
0	1
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	101
0	0
0	0
0	0
0	3
0	0
0	3
0	22
0	18
0	8
0	22
3	11486
0	643
1	2615
1	10
0	0
0	0
0	0
2	6507
0	24
1	35
0	0
0	0
0	0
0	28
0	2
4	390
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	1
0	3593
0	0
0	0
0	4
0	0
2	317
0	0
6	1127
0	0
0	0
7	24
30	155
0	3
0	0
0	0
0	0
0	42
17	129
0	0
0	0
0	17
7	1295
0	0
0	1
3	5726
2	12
2	482
0	0
0	0
0	0
1	15485
1	2570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	1506
0	53
0	0
0	0
0	11
0	1519
0	0
0	0
34	294
0	0
2	323
0	0
1	562
4	4292
0	0
0	8
0	0
0	0
4	2319
0	91
0	91
1	90
0	0
0	0
0	6
0	0
0	0
0	4007
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1063
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
4	18352
3	273
0	0
0	1
0	18
0	16
0	1755
0	0
0	0
0	0
2	189
0	0
0	0
0	0
0	4
3	7696
0	0
0	0
61	7
0	0
0	0
0	0
0	0
0	1
0	0
0	56
0	0
0	0
0	0
1	30
1	121
0	16
0	0
0	0
0	41
0	5
0	0
0	167
0	0
0	0
0	0
0	1267
0	0
0	0
0	2661
0	1936
0	7
0	0
0	4
0	53
0	26
3	417
1	0
0	1
0	5696
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
1	7
0	0
0	0
14	2241
0	2
1	6
0	0
0	0
2	92
0	2
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	515
0	0
1	238
0	0
0	1
0	4619
0	1
1	29
0	0
0	0
0	88
0	0
0	48
0	8845
0	0
0	0
0	362
0	0
0	0
0	0
0	130
0	0
0	0
0	0
4	1
0	11
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
2	455
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	513
0	931
0	0
0	175
0	0
0	0
0	77
1	1171
1	341
1	70
1	1753
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	2
0	1
0	0
0	66
0	0
0	0
0	0
6	1748
0	1183
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	247
0	0
0	0
0	0
0	0
7	5
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	37
0	0
2	7675
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	977
1	0
0	0
0	0
2	587
0	0
0	0
50	52
0	0
0	0
0	14
0	0
0	0
0	0
4	2086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	19
0	0
0	0
0	0
1	49
0	0
0	0
0	0
1	123
0	0
5	8338
0	1
0	0
0	193
0	0
0	0
0	149
4	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
14	1007
0	0
0	0
6	170
0	0
0	0
0	1
0	5
0	35
0	7
0	0
0	5670
0	0
0	0
0	0
0	27368
0	3
3	1028
12	0
2	271
0	0
0	0
0	21
0	0
0	0
5	500
0	3
0	0
0	0
0	3
0	0
0	419
0	0
0	0
0	0
0	0
0	111
0	0
1	48
0	29
0	0
0	4
0	0
0	0
1	5078
0	0
0	0
0	0
0	0
0	3
0	18
0	0
0	2507
0	24
0	0
0	4
0	0
0	0
0	0
0	4
4	1239
0	0
1	102
0	32
0	0
0	0
0	0
0	0
0	0
0	0
6	4845
0	0
0	9
1	173
2	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	1
0	0
0	4246
0	0
1	47
0	112
0	0
0	0
0	0
0	16
0	18
0	0
0	0
0	0
2	0
0	17
16	21
0	17
0	0
2	43
0	0
0	0
1	15336
0	0
2	612
0	0
0	0
0	13887
0	0
0	0
0	22
0	0
0	0
3	11432
0	0
0	0
0	0
0	15
0	0
0	0
0	303
0	59
0	0
0	0
0	0
0	0
0	81
0	0
1	0
0	91
0	0
0	0
0	414
1	112
0	13
0	153
0	42
3	3014
0	0
0	4173
0	0
0	5
0	0
0	1
0	340
0	1
0	0
2	44
0	5
1	196
0	0
0	169
0	279
0	63
0	0
0	8
1	273
0	0
0	0
0	0
0	0
0	96
15	16060
1	9
0	28
2	511
0	217
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
5	130
0	1
0	0
0	0
0	5108
0	0
0	0
1	234
0	0
0	107
3	1861
0	1
0	0
0	0
0	0
3	1924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	5219
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
2	2450
0	0
0	13
0	0
0	0
0	24
5	734
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1235
0	0
0	0
0	0
2	3
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	77
0	0
2	12252
0	0
0	0
1	2217
3	1099
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	11670
0	0
0	549
1	375
0	0
0	0
0	0
0	563
0	1
0	0
0	0
0	0
0	0
0	1
3	40
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	194
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
2	0
0	0
2	72
1	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	141
0	27
0	0
12	3804
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	104
0	0
0	0
0	23
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
11	29
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	25
0	0
16	15357
0	0
0	0
0	11
0	0
0	4
0	57
4	28
0	0
0	1
0	57
1	14240
0	0
0	0
0	10
0	0
0	0
0	9158
0	0
0	1
0	0
0	0
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	61
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	51
0	0
0	3
0	0
0	0
0	79
0	0
1	0
0	0
0	0
2	1940
0	0
0	16
0	0
0	0
0	2
2	2953
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
2	2
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1226
0	148
0	0
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	294
0	271
0	231
0	311
0	3342
0	3425
1	0
0	3196
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	0
0	26
0	0
0	0
0	0
1	38
0	47
0	0
0	0
0	0
18	14717
0	0
0	0
0	0
0	160
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2376
0	190
1	13
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	9
0	689
0	7
0	0
3	626
0	0
0	1112
0	0
0	0
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	16
3	16646
0	383
0	0
0	0
3	29
0	0
0	0
0	138
0	236
0	101
0	0
9	7223
0	0
1	4
0	0
0	0
0	70
0	0
1	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	404
0	14
4	92
0	0
319	437
0	0
0	0
0	0
0	0
0	0
0	39
2	181
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	168
0	376
1	556
0	0
0	0
0	0
3	18
0	0
0	0
0	2
0	0
0	0
0	0
0	87
0	0
4	7302
0	0
0	0
15	97
0	0
0	0
0	210
0	0
0	0
0	881
0	730
0	0
0	0
0	0
1	28
0	6
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	0
0	0
0	3
0	0
0	18
0	0
1	33
0	0
0	0
0	6
0	0
0	0
0	241
0	0
0	0
0	6582
0	0
0	0
0	0
0	24
0	0
0	0
1	258
0	0
1	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	18
0	0
0	0
0	0
0	17
0	0
0	0
0	182
0	0
0	3
0	11
0	24
8	13
0	0
0	43
5	0
0	1
0	5
6	4
0	152
0	0
0	1
0	0
1	0
0	0
11	962
0	27
0	0
2	4
8	0
0	0
0	0
0	0
0	42
6	177
0	14
0	0
0	3
0	0
0	10
0	573
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
12	2664
14	4
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	1
2	8560
1	3110
0	0
0	0
0	0
0	0
0	0
0	34584
197	145
0	0
2	80
0	198
0	0
0	0
1	0
0	50
0	16
7	34
0	0
0	0
0	0
0	0
0	0
1	2
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	223
0	4
0	0
0	0
4	7938
0	0
0	0
0	0
0	18
0	8
0	0
9	39
0	0
0	0
0	0
1	5228
0	0
0	0
29	0
0	0
2	119
0	15
0	0
0	0
0	0
0	0
0	12
0	16
1	1
0	0
0	0
5	24
0	0
0	0
0	14556
0	5
1	0
0	0
2	2889
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
15	509
0	69
0	0
0	0
0	0
0	1056
0	107
7	903
0	0
0	0
0	0
0	0
19	7788
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	1061
3	5
0	0
0	0
0	14604
0	314
0	0
0	145
0	0
4	10077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
4	24
0	0
1	23
0	0
0	0
0	1
2	910
0	27
1	2842
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	13914
0	0
0	0
0	211
0	0
0	0
0	338
1	0
0	0
3	52
0	0
8	242
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3716
0	0
1	6
20	2976
0	0
0	0
0	138
0	6
2	170
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2553
3	558
0	0
0	0
0	0
0	0
1	3
0	0
0	2042
0	5
0	0
0	17
0	0
0	0
0	204
0	168
3	1140
7	732
0	0
0	74
0	0
0	4
0	2
0	0
0	0
1	27
0	0
0	0
0	391
0	0
0	0
0	0
0	64
5	6054
2	210
0	81
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
5	687
0	0
0	0
2	157
0	6
0	0
0	0
0	0
0	28
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2516
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	171
0	0
0	9
0	0
0	0
0	2
0	0
0	11
0	0
4	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	69
0	0
1	302
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
1	130
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	0
0	0
5	10686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	791
0	0
0	323
0	23
0	0
0	0
0	0
0	9
0	0
0	836
0	0
0	11
0	1
0	0
0	0
0	30
0	0
0	0
0	0
14	16534
0	0
0	1
0	5
0	5
0	0
0	0
1	351
0	30
0	0
0	0
0	0
1	276
5	129
0	0
0	0
0	0
0	101
0	0
1	14
0	0
2	7
0	0
0	18
0	27
0	33
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
4	806
0	0
0	0
0	0
0	9
0	0
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	2
0	8
0	0
7	1822
0	355
0	0
3	175
0	0
8	3974
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	39
0	4
0	0
0	0
0	45
0	0
0	0
0	0
1	619
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	4
0	0
0	56
0	0
0	0
0	0
0	557
0	0
9	5846
0	0
0	3
0	0
1	90
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	32
0	0
0	8
22	3955
0	0
0	177
0	132
0	0
3	0
0	0
0	0
0	47
2	3779
2	6909
1	0
0	0
0	618
0	0
0	243
0	38
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	121
0	0
0	0
0	0
3	2
0	0
0	0
0	2278
0	219
2	274
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	2151
0	0
0	9
0	0
0	22
2	7369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11544
0	0
0	0
0	0
0	0
1	44
0	0
0	19
0	57
0	0
0	0
0	0
0	0
0	0
2	15
0	192
0	1393
0	0
0	3
0	0
0	88
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	259
0	0
0	0
1	30
0	17
0	0
0	36
0	0
0	0
0	0
0	0
0	5
0	0
0	20
0	0
0	0
1	129
0	0
0	0
0	9109
3	126
1	0
0	0
0	0
0	1
0	19
0	0
0	0
2	104
0	0
0	0
0	0
0	1
0	0
1	195
0	6
0	0
0	8
0	0
0	1299
1	160
7	488
0	0
0	0
0	13
4	0
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3054
0	0
0	0
0	8174
0	0
0	734
0	76
0	0
0	1428
0	0
0	2676
32	70
0	0
0	0
0	2
0	0
0	0
11	3252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	1430
0	5299
0	72
3	15
0	164
0	0
0	0
0	2
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	8
1	0
5	43
0	0
0	0
0	0
0	0
0	0
3	4525
4	12
3	11
0	0
0	0
0	0
0	11
0	0
0	0
1	12
0	50
0	11
0	0
6	399
9	539
0	0
4	65
0	0
1	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	382
1	0
0	294
34	25
4	9121
0	0
0	357
0	0
1	0
0	10
67	226
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	0
2	467
0	0
0	0
0	7
0	0
0	0
0	0
0	19
0	77
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	56
2	186
0	0
0	0
0	0
0	0
0	34
0	0
0	15
0	0
0	0
7	2784
0	0
0	0
0	0
0	105
0	0
0	0
1	26
0	1
0	25
0	0
0	11
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	1
0	0
0	0
1	80
2	0
0	0
0	0
0	88
0	1
0	0
0	0
0	1462
2	115
2	3100
1	135
0	30
0	0
0	0
0	0
0	0
0	3790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2100
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	11
0	0
0	0
0	120
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	315
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	3
0	0
0	0
0	0
0	34
0	0
1	664
0	0
0	0
0	30
0	468
0	0
2	3
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
1	398
0	0
0	0
0	9
0	0
0	0
2	43
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	4
0	46
0	0
12	8
0	0
0	0
0	0
4	5801
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	64
0	4
5	479
0	0
0	51
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	5
0	0
0	0
7	3266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	176
0	5
1	10
0	0
0	2
0	0
4	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	0
1	218
0	0
0	0
0	0
3	1183
7	6388
0	0
0	0
0	2
0	25
1	473
1	2250
389	3
0	0
0	0
0	1
2	862
2	7508
0	0
0	1437
0	0
0	0
0	0
0	3
0	0
0	71
0	0
0	0
0	0
0	0
0	0
5	5371
0	0
0	0
0	0
1	24
0	0
0	18
0	0
0	2153
0	7
0	0
0	0
6	2
2	0
0	0
2	442
6	3690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14491
0	37
0	0
0	58
0	148
0	9
2	445
0	0
0	40
0	0
0	0
0	0
14	8
0	108
0	0
0	0
0	62
0	0
0	7
0	0
0	0
0	1
0	0
0	2
1	8
0	21
0	0
1	5658
0	0
1	3130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
2	12
0	3284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	414
0	0
8	2579
0	19
3	11163
0	0
0	0
0	353
0	2
0	0
1	28
0	21
0	14
1	51
0	0
2	28
0	85
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	4
0	0
0	0
0	20
0	229
0	0
0	0
0	0
0	3
0	3579
1	0
1	4275
0	633
0	0
0	0
0	0
1	15
0	17426
5	239
0	0
0	11
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	25
0	0
0	0
0	1
1	802
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	6301
0	0
0	0
4	59
18	195
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
6	0
1	6
0	0
0	0
0	1
0	43
0	0
0	690
0	0
5	40
0	0
0	0
0	0
0	6
0	0
0	0
0	0
5	19
0	0
0	0
0	282
0	0
5	3609
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	9945
0	1602
2	1
1	7
0	0
0	0
0	30
0	7
4	19
6	13117
0	168
0	0
0	5
0	0
0	0
0	0
0	0
0	29
0	0
0	18165
0	0
0	0
0	13
0	0
0	0
1	6233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	226
2	51
0	0
0	0
0	1
1	490
0	0
0	260
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	55
1	7895
0	0
0	1
2	1417
0	0
0	0
0	0
2	0
0	0
0	1434
0	0
0	14177
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	5771
0	0
0	5
0	3855
0	167
5	493
11	8
0	0
0	0
5	3
0	61
0	0
0	0
2	259
0	16
0	0
17	220
0	122
0	0
0	0
0	5
0	61
4	52
1	8
11	42
2	286
0	0
1	0
0	0
0	0
0	285
0	2199
2	418
1	7008
0	0
0	0
0	0
0	0
0	0
2	1413
0	140
0	0
1	0
0	0
0	80
0	0
0	0
0	278
0	0
0	0
0	352
0	0
1	151
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	7
0	4657
0	0
1	164
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
6	1019
0	0
0	1
0	0
0	0
0	0
1	1931
1	249
0	0
2	121
6	3380
0	14
0	5
6	6170
0	0
1	14482
0	8
14	344
0	0
2	16
0	0
0	3
4	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	437
0	0
0	0
0	0
0	77
0	0
0	0
0	11
2	221
0	729
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	0
0	0
0	0
0	2
0	0
2	59
0	0
0	0
0	0
1	589
0	5
1	37
0	0
2	12073
2	82
2	0
0	0
0	0
0	0
0	0
0	2485
0	0
0	0
0	0
0	21
0	0
0	9
0	0
0	0
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	27
0	0
0	73
0	0
0	291
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	115
0	0
0	0
1	10216
0	0
0	0
1	0
0	0
0	0
1	21
0	1
0	6
0	641
0	0
0	0
0	0
1	558
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	7
0	0
0	82
0	37
0	0
0	4
2	2618
1	12750
0	25
4	214
1	728
0	0
0	11
0	12
0	0
0	0
0	0
0	24
0	11
0	0
0	0
0	0
3	0
2	721
0	0
0	0
0	11
0	0
0	55
0	0
0	0
0	0
2	591
0	6
0	0
8	12439
4	5003
0	0
1	2018
0	0
0	52
0	6
1	2041
0	0
1	1
2	6
2	17
0	5
0	0
0	0
3	587
0	0
0	0
0	35
0	0
0	0
0	651
3	7682
7	11712
0	0
0	0
0	0
0	66
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	392
0	0
0	0
3	209
1	4799
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	8078
0	4
0	0
4	516
0	0
1	1697
0	28
0	0
1	2
0	0
0	0
0	121
0	0
6	3839
0	661
0	0
0	0
2	404
0	0
2	1065
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	64
0	6
0	334
0	0
0	0
1	1114
0	43
0	0
0	0
0	0
5	5460
0	0
0	1
0	0
0	28
0	0
1	0
0	1
13	251
0	2
0	0
0	0
0	32
9	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	3
0	0
0	2815
0	0
0	49
0	1
0	0
0	0
0	50
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
1	2024
1	514
62	37
1	138
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	313
0	0
0	0
0	0
0	0
4	0
3	12234
0	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	66
0	33
1	276
0	0
0	0
0	0
5	8439
0	0
0	35
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
28	4467
0	1
7	503
0	0
0	37
0	0
6	106
0	1
0	324
0	0
0	0
0	114
0	0
6	3
