UniqueCount	AmbigCount
0	37
0	25
0	25
0	28
0	9
0	25
0	8
0	45
0	27
0	16
0	39
0	33
0	0
0	51
0	86
0	100
0	53
0	0
0	86
0	0
0	100
0	95
0	91
0	0
0	100
0	49
0	63
0	0
0	11
0	14
5	65
0	23
0	0
0	0
0	0
127	38
0	0
0	0
0	38
0	0
0	22
31	104
0	77
0	2
0	17
0	1
0	10
0	10
0	0
0	0
0	0
0	16
0	13
0	13
0	8
0	13
0	0
0	89
0	89
7	23
0	0
49	0
0	0
0	0
0	0
0	0
22	344
18	333
0	50
0	272
3	272
0	57
30	212
0	205
21	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	53
0	53
0	0
0	6
0	6
0	0
0	0
0	0
0	0
20	23
0	9
0	14
0	0
0	0
0	10
0	0
140	2724
0	2868
0	2613
0	412
0	45
0	793
14	37
17	224
0	0
0	49
4	49
0	11
0	0
8	115
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	145
0	457
0	50
0	0
0	5
0	53
0	0
0	11
0	11
0	79
0	43
16	87
0	324
0	29
0	315
6	48
0	39
0	30
0	30
0	2
394	72
0	66
0	16
0	65
0	55
0	85
0	74
0	65
0	61
0	0
0	0
0	14
0	14
54	18
9	2
0	8
0	0
0	15
111	0
0	0
0	0
34	105
0	0
0	105
0	157
0	154
0	155
0	0
17653	4571
0	957
0	2697
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
19	8
0	8
0	58
0	13
0	0
0	0
0	13
0	13
0	13
0	38
0	28
0	11
0	0
0	0
0	0
0	7
0	128
0	38
0	57
0	67
0	37
0	13
0	9
0	259
0	219
0	209
0	224
0	4
0	10
0	10
0	254
0	244
0	238
0	233
0	224
0	0
13	47
0	33
12	14
0	188
0	141
0	171
0	103
0	41
0	69
0	49
0	151
0	43
0	41
0	151
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
10	34
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	0
0	10
0	0
0	99
0	107
0	76
0	23
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	10
0	10
0	1
0	1
0	1
0	0
0	18
89	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	275
0	275
0	275
0	194
6	5
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	3
0	0
0	17
0	7
0	17
501	240
0	1
0	239
0	70
8	72
0	72
0	55
0	72
10	70
0	10
0	0
0	70
0	79
0	35
0	0
2392	926
62	926
0	0
0	7
0	7
0	0
0	7
0	7
0	0
450	173
0	65
0	173
53	2943
54	3000
0	2740
0	3029
179	497
7	1414
0	244
0	511
0	0
0	0
0	0
0	2356
152	2473
0	220
2	4
0	187
0	85
0	181
0	0
22	187
0	187
0	1
0	0
0	7
9	0
0	0
0	0
11	69
0	55
0	80
0	22
0	7
0	0
0	0
7	7
0	0
0	0
0	0
0	0
14	169
0	198
0	199
0	209
0	187
0	21
0	0
5	46
0	38
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	19
32	22
0	7
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	76
0	76
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	25
0	2
0	11
0	46
0	52
0	62
7	16
0	16
0	145
1777	5332
34	5296
4	358
9	22
0	22
0	73
0	68
11	73
0	3
0	1
10	73
0	19
3	81
0	33
0	81
0	39
0	48
2	630
0	1667
0	1752
0	1770
0	1896
0	87
0	177
0	168
0	80
0	1879
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	23
0	0
0	0
0	9
0	9
0	0
9	912
10	912
0	39
0	14
6	0
0	6
0	0
5	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
14	164
0	0
0	0
0	107
5255	979
0	115
0	208
0	43
0	616
0	0
0	0
0	0
40	34
0	0
0	0
0	0
1	36
0	0
0	0
161	31
0	31
282	293
0	260
9	33
0	652
0	241
0	37
0	661
0	661
0	47
0	50
0	33
1	6
0	26
0	2469
7	2568
77	2818
0	101
0	657
0	1870
241	141
0	20
0	225
0	15
0	3
0	1
0	0
0	0
0	0
0	0
2	5
0	96
0	377
0	354
0	317
0	122
0	120
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	137
5	137
0	114
0	31
0	6
12	52
0	24
0	17
0	35
0	0
1	5
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	52
17745	492
0	17
0	166
0	14
0	285
0	243
0	27
16	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	19
0	5
0	5
0	5
0	5
0	5
0	17
0	23
0	23
11	179
21	112
0	156
11	5
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	6
57	91
0	1
0	14
0	91
0	6
0	6
0	0
137	38
0	38
0	27
0	0
0	0
0	0
0	0
0	0
0	0
468	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	115
0	134
0	172
0	158
0	13
0	13
0	27
0	0
0	0
0	0
0	79
8	29
0	29
0	25
0	25
0	0
0	7
0	22
0	0
0	22
0	7
0	57
88	122
0	117
49	112
11	13
0	2
0	0
0	5
0	5
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	517
0	474
0	13
0	0
0	43
0	12
0	22
54	0
15	284
0	293
11	303
0	306
0	306
0	92
0	116
0	98
0	8
0	0
0	16
0	0
0	278
20	32
0	43
0	0
0	32
0	9
0	9
0	42
0	26
7	42
9	32
0	22
0	80
0	9
0	1
0	9
11	1
0	1
0	0
0	71
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
270	70
33	203
0	70
0	191
0	0
8	0
0	17
0	5
0	5
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	71
0	64
0	0
79	65
0	65
0	58
0	16
0	0
0	0
0	5
0	0
0	12
272	199
0	12
0	0
48	214
0	14
0	13
0	0
37	5
0	5
0	0
0	10
0	10
0	151
0	21
0	0
0	0
0	67
0	6
0	2
0	29
0	10
0	59
0	0
0	0
0	0
0	0
0	19
0	0
254	1089
25	1046
0	558
0	302
0	111
0	55
0	15
0	223
0	194
31	47
0	0
0	0
0	29
0	18
0	0
0	0
0	0
26998	31674
0	2600
0	19372
10	12871
0	12786
0	3536
0	5212
0	4347
0	4117
91	8
0	8
0	22
0	21
0	13
0	9
0	25
0	25
0	12
0	12
0	12
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
109	6
164	1100
0	934
0	802
0	519
0	113
0	1
0	0
0	414
0	414
0	62
0	6
4	119
0	15
0	14
0	14
0	23
0	0
0	0
0	0
0	0
0	23
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	1637
0	287
5	650
0	1026
0	1
0	1
0	1
0	0
0	0
0	0
60	97
0	97
0	69
0	62
0	0
0	22
0	2
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	35
0	35
0	35
0	35
0	0
16	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
46703	75091
0	14003
100	10916
10	61718
0	12073
23	20518
0	22837
0	16536
0	13056
0	6393
7	13369
1	19
0	0
0	0
0	0
0	0
0	0
0	0
55	154
0	97
0	60
0	11
0	85
0	200
0	200
0	160
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	35
0	212
0	212
0	212
0	212
0	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
9	166
0	118
296	2196
0	2196
272	137
0	127
0	145
0	16
0	10
0	53
0	53
0	0
14	111
0	21
0	0
0	0
0	0
0	0
0	6
0	21
0	0
0	1031
0	880
0	906
0	918
0	851
0	1030
18	342
0	243
0	210
0	198
0	71
8	359
0	4
0	28
0	339
0	261
0	261
0	354
0	276
0	0
0	0
0	0
0	8
0	0
0	15
0	0
0	18
0	18
0	359
0	125
0	125
0	58
0	25
1	0
0	0
1	0
0	18
0	0
0	18
0	0
0	6
0	7
0	0
0	6
0	6
0	6
0	0
0	0
14	723
101	781
0	213
0	0
0	4
0	90
0	90
71	17
0	12
0	16
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
6	10
0	10
0	0
0	10
38	123
0	0
0	0
0	0
0	123
0	0
80	9
0	9
4	0
10	32
0	32
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	46
0	76
0	100
5	78
0	1
68	37
13	27
0	37
0	13
0	2
0	37
1	97
0	243
0	42
0	82
0	266
0	48
0	0
0	33
0	33
0	69
0	57
0	0
0	49
0	42
3	6
0	43
0	240
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	603
0	590
0	173
0	61
0	148
0	156
15	79
0	13
0	3
6	32
0	130
0	8
0	8
0	0
0	0
1	486
9	486
0	486
0	486
6	486
0	486
0	486
129	212
0	212
0	0
0	122
0	212
0	26
0	28
0	69
0	26
0	71
0	11
0	44
0	90
0	5
33	857
0	857
0	7
0	3
0	7
0	5
0	14
0	13
0	724
0	0
63	6
0	6
0	4
0	0
655	5
3	0
0	0
0	0
0	0
0	64
0	83
0	40
0	96
0	96
0	0
91	3
0	3
0	0
102	21
0	69
0	392
193	376
0	256
0	222
0	163
10	164
0	31
0	0
8	3
0	7
0	9
0	0
0	9
212	430
0	381
0	359
0	362
0	330
0	315
0	189
0	311
0	224
0	147
0	290
0	330
0	237
15	96
0	128
0	171
0	85
0	2
0	31
0	2
0	0
0	0
0	0
0	0
68	1997
491	12430
15	10493
2	1186
0	44
19	9226
10	1325
12	97
0	5235
86	6237
0	0
0	0
0	0
0	0
0	63
0	66
0	0
0	8
0	8
0	8
0	5
5	435
0	84
0	97
0	0
0	363
0	98
7	98
12	11
0	30
0	55
0	20
0	120
0	69
0	0
0	120
0	0
0	37
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	0
0	8
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	374
0	58
9	147
16	374
25	19
0	4
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	41
0	0
3	0
0	41
0	0
0	54
0	14
0	0
0	14
0	14
0	27
3	40
0	20
0	19
0	0
0	0
0	0
0	19
0	0
65	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	4
0	4
0	16
0	4
0	4
0	5
0	12
0	0
0	0
0	0
0	0
21	30
0	7
0	17
0	21
0	23
0	21
0	0
0	0
0	0
4	229
0	129
0	4
0	221
0	1
0	0
0	0
0	1
0	0
0	28
0	124
0	15
0	81
0	25
0	27
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	37
0	4
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	55
0	21
0	13
0	55
0	0
0	19
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	411
0	411
11	178
0	93
10	20
16	39
0	17
0	401
0	0
0	11
0	7
0	7
0	293
0	33
19	50
0	17
12	0
0	54
0	61
0	51
0	1
0	54
0	54
0	0
0	9
0	51
0	61
0	0
0	8
0	0
0	8
0	8
47	250
7	229
0	106
0	34
0	1
0	928
16	967
0	975
0	66
143	555
0	556
0	570
0	476
0	185
0	120
0	157
0	151
0	156
0	156
0	59
7	133
0	61
0	51
0	3
0	496
0	0
0	0
0	4
0	0
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	116
0	22
0	0
0	22
0	2
3	31
0	0
0	0
0	25
0	11
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	57
0	33
0	57
0	55
3	39
0	0
0	0
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
21	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	8
0	0
0	0
0	150
24	430
0	303
13	14
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
13	74
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	19
0	10
0	0
0	0
0	19
0	9
0	0
0	2
0	0
0	0
0	8
0	8
0	8
3	15
0	8
100	672
0	608
0	0
0	0
0	0
0	0
0	219
0	10
0	220
0	14
0	14
0	12
0	12
0	0
11	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	11
0	0
0	40
0	0
0	0
0	0
0	0
0	134
0	45
9	45
0	18
0	0
0	0
5	54
0	20
0	6
0	36
0	0
0	162
0	132
0	3
0	59
0	38
0	48
0	0
0	0
0	0
0	0
6	1
0	0
0	0
22	83
0	36
0	36
0	0
0	0
0	0
0	0
11	24
0	15
0	3
0	7
0	22
0	21
0	0
3	96
0	37
0	102
0	102
0	60
0	35
0	2
0	0
0	8025
0	1336
0	1138
0	1136
14	0
0	8025
0	0
0	0
41	76
0	0
0	0
0	6
0	76
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	263
0	273
0	24
0	11
0	282
0	303
0	45
10	30
7	135
0	24
0	16
0	14
0	207
0	191
0	253
0	1
0	38
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	4
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	47
7	47
0	1
0	47
11	5
0	5
0	89
0	89
0	38
0	0
0	0
14	0
0	91
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	63
0	109
0	52
0	20
0	118
0	118
0	103
0	175
17	338
0	200
0	338
0	246
0	55
0	121
0	81
0	6
0	27
0	0
0	0
0	0
0	0
11	0
0	0
8	6312
12	6609
0	5038
6	5690
7	238
0	5003
0	0
0	16
0	0
0	16
8	0
0	0
0	0
0	139
0	139
0	0
0	0
0	10
0	6
0	6
0	0
0	0
0	0
0	6
0	0
6	1
0	6
0	1
15	1
0	0
298	0
8	14
110	12
31	3
657	728
0	62
0	160
0	3
0	79
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	93
13	163
0	22
0	121
6	7
0	76
0	35
0	63
0	63
0	36
0	27
0	0
0	0
0	0
0	0
224	306
9	134
0	32
0	65
0	49
0	51
0	56
0	72
15	30
0	9
0	30
0	10
27	199
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	51
0	51
2	7
0	7
0	12
0	12
0	0
42	18
0	0
0	0
0	0
66	54
0	1
0	53
26	4
0	0
0	0
58	781
0	696
0	693
14	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
41	14
0	14
0	0
5	0
0	0
0	19
3	273
0	0
0	0
0	100
0	1
0	0
0	0
0	0
0	100
0	0
0	56
0	33
0	29
0	85
0	56
0	4
11	254
21	254
0	11
2283	740
0	740
499	404
0	49
11	330
0	80
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	767
0	782
16	213
0	211
0	223
0	181
0	158
8	188
0	9
0	13
0	64
86	64
0	12
0	1
0	0
0	0
0	8
0	168
0	168
225	0
1085	104
19	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
209	337
0	0
6	86
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	62
0	27
0	4
0	38
16	52
0	9
131	89
0	47
0	14
0	55
0	0
0	0
0	0
0	0
0	36
0	36
0	48
0	48
0	36
0	14
0	8
0	0
0	0
0	10
0	1
11	17
0	8
0	18
0	0
0	31
0	31
0	12
0	41
0	30
42	64
0	123
0	123
0	0
1	0
0	32
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	4
0	4
63	0
48	171
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
42	4
0	4
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
84	21
0	0
0	4
0	1
0	9
0	40
0	40
0	14
0	14
0	0
0	0
0	652
0	652
0	652
0	652
0	0
0	0
18	5
0	0
0	5
0	0
0	0
15	0
0	0
0	493
0	1543
0	1573
9	1543
0	182
0	233
10	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
15	22
0	0
0	22
19	5
0	458
0	458
0	452
0	446
0	449
0	425
0	451
0	445
0	445
0	451
0	87
0	14
0	148
0	1
0	44
0	6
0	37
0	50
0	0
0	1
0	0
0	7
0	7
0	4
0	14
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
45	212
0	23
0	0
10	258
0	254
0	51
0	54
0	54
0	655
9	202
0	7
0	635
0	30
0	0
0	284
7	655
0	2
0	2
0	0
0	0
0	0
0	2
0	76
133	76
0	51
0	0
0	64
0	10
19	14
0	41
0	10
0	14
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
189	202
0	187
0	144
0	25
171	552
0	592
0	111
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	17
0	0
128	19
0	2
7	32
0	0
8	11
0	0
0	0
0	221
0	214
0	16
0	205
0	55
0	25
0	158
429	21
0	15
6	11
0	6
0	24
0	15
3	38
0	30
75	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	10
0	0
0	10
0	0
0	7
0	0
0	0
15	84
0	67
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
91	157
0	20
0	43
0	23
0	0
0	54
0	63
0	0
0	2
0	0
0	63
0	0
0	23
17	39
0	23
0	16
0	16
0	16
0	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	65
0	10
0	9
0	1
0	0
0	65
0	0
0	0
0	0
0	0
32	0
0	7
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	16
507	29
24	29
0	0
0	0
0	0
0	0
0	1207
0	408
0	103
0	107
0	77
0	67
0	160
0	80
0	2
0	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	502
0	60
0	26
0	379
0	449
0	32
0	1
0	0
0	0
0	458
0	109
0	23
0	158
0	1
0	157
0	1
0	0
0	3
6	3
0	0
33	512
0	499
0	437
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
0	42
0	0
0	0
0	12
0	0
6	401
0	401
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	15
0	0
0	162
10	8
14	8
0	154
0	0
0	0
0	0
0	0
0	0
0	25
33	75
0	25
0	6
0	9
0	15
0	75
0	0
0	0
0	0
88	1072
0	1072
0	292
0	10
0	10
0	0
0	2110
0	1915
0	1942
0	2092
0	2119
0	2093
0	2137
0	1832
0	235
0	459
0	157
0	113
0	284
0	0
0	27
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	24
0	13
0	213
0	213
0	0
8	0
23	10
0	10
72	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
613	1164
0	4
754	778
0	778
0	859
0	274
0	4
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	3763
0	4223
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	1904
0	2389
11	2369
0	1008
0	884
0	25
0	2456
0	26
0	13
0	26
0	0
0	0
0	13
0	0
0	0
0	0
0	63
0	0
0	0
0	63
0	63
112	0
0	0
0	0
755	15
0	0
0	2
0	13
0	0
0	58
0	6
0	0
0	6
250	116
0	4
0	13
0	99
0	0
0	0
0	0
0	0
25	76
0	30
0	53
128	107
0	107
10	8
0	0
0	0
0	8
0	59
11	0
10	180
0	169
0	142
0	2
0	51
17	5
0	0
0	5
0	0
0	0
0	0
0	12
0	159
0	68
16	30
0	136
0	136
0	34
16	153
21	153
0	0
0	0
0	0
53	9
0	0
0	0
0	9
0	38
0	11
0	0
0	252
0	215
0	135
0	19
0	50
0	31
0	252
14	62
19	62
1	46
0	9
49	403
1	163
0	281
0	78
0	8
0	195
98	40
0	40
0	1
0	15
0	0
0	0
0	0
634	0
59	280
0	221
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	247
22	266
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	13
0	1
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	27
0	25
0	36
0	36
0	24
0	0
0	0
0	161
0	14
0	0
0	314
0	314
0	290
0	195
0	92
0	25
0	25
0	9
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	29
0	14
0	29
0	0
0	0
0	15
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
10	100
0	0
0	27
0	8
0	0
0	15
0	0
0	0
0	0
98	63
0	62
0	25
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	49
25	54
0	72
0	152
0	168
0	88
0	65
0	65
0	12
0	58
0	58
0	106
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	138
0	58
0	6
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	66
0	25
0	14
0	20
0	11
0	0
0	66
8	0
0	141
0	163
0	163
70	0
0	229
30	229
0	71
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	75
0	75
0	17
0	12
0	34
0	34
8	0
13	3291
52	4102
0	2838
14892	6930
798	6929
0	9
0	9
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	34
0	34
0	0
0	9
5	0
0	0
0	0
0	0
0	1
0	0
0	31
0	23
0	31
0	0
0	0
7	7
0	31
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1776
0	1897
0	438
0	776
0	363
0	224
0	224
0	155
0	169
0	4
0	1809
0	0
23	1
0	0
15	1
0	24
0	24
0	1
0	0
137	48
0	48
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
0	10
0	24
0	2
0	9
0	47
0	24
32	1039
22	970
0	998
101	10
0	10
0	306
0	264
0	291
0	258
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	117
0	0
0	0
0	0
0	0
0	104
9	3
0	19
0	27
0	19
0	104
0	19
0	77
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
108	180
0	178
0	23
0	23
0	23
6	0
0	0
0	0
0	6
0	0
10	78
0	8
0	0
0	0
0	78
0	0
0	0
0	0
30	0
0	27
0	22
0	19
0	27
0	27
0	17
0	36
0	55
0	14
6	31
5	1
0	8
0	44
0	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	48
0	39
62	279
0	0
0	48
0	48
0	0
0	7
0	7
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	10
0	18
107	114
0	113
0	114
0	7
0	114
0	0
0	0
0	0
0	0
0	0
40	1079
0	6
0	0
0	0
0	1083
0	421
0	0
0	14
0	983
0	27
0	51
0	115
0	12
0	97
0	1084
0	0
10	15
0	15
0	15
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
21	56
0	3096
0	3464
0	2708
58	3589
0	757
32	454
18	1551
0	2751
0	1337
0	546
0	1025
14	814
0	129
84	129
14	0
0	0
0	34
0	44
0	0
10	9
0	1
0	35
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	16
0	9
0	1
0	1
0	18
0	12
0	12
0	0
0	0
0	0
0	0
